Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,24,19,3,0,4.0,4.0,8.5,33.0,3.0,0.903627872467041
94,28,18,3,0,6.0,6.0,7.0,29.0,3.0,0.8201327323913574
96,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1068849563598633
98,28,17,1,0,1.0,1.0,4.5,12.0,1.0,0.8373088836669922
100,25,16,0,2,4.0,4.9,9.5,37.0,4.0,0.4725492000579834
102,24,16,1,0,1.0,1.0,7.0,10.0,1.0,0.47695469856262207
104,22,16,6,0,10.0,10.0,14.5,59.0,4.0,0.4293811321258545
106,24,17,1,0,1.0,1.0,6.5,12.0,1.0,0.5900759696960449
108,26,18,4,0,6.0,6.0,15.5,41.0,3.0,0.693842887878418
110,24,18,2,0,3.0,3.0,10.0,22.0,2.0,0.6244070529937744
112,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3554210662841797
114,18,17,2,0,2.0,2.0,8.0,21.0,2.0,0.3254380226135254
116,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4563148021697998
118,19,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3358571529388428
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26211094856262207
122,13,16,1,2,9.0,15.599999999999998,48.0,61.0,5.0,0.19446802139282227
124,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19220590591430664
126,15,17,1,0,1.0,1.0,6.5,10.0,1.0,0.24087905883789062
128,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2880268096923828
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26486968994140625
132,16,16,4,0,6.0,6.0,17.5,43.0,4.0,0.22185397148132324
134,16,15,3,0,5.0,5.0,18.5,37.0,3.0,0.1671438217163086
136,17,15,3,0,7.0,7.0,11.0,38.0,3.0,0.1712648868560791
138,20,14,2,0,4.0,4.0,9.0,26.0,2.0,0.20926403999328613
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.267794132232666
142,22,16,2,0,5.0,5.0,4.0,24.0,2.0,0.3059830665588379
144,22,15,5,0,9.0,9.0,33.5,53.0,5.0,0.29054808616638184
146,22,15,2,0,2.0,2.0,10.5,19.0,2.0,0.24617719650268555
148,21,15,2,0,3.0,3.0,12.0,23.0,2.0,0.23817801475524902
150,19,16,1,0,3.0,3.0,0.5,12.0,1.0,0.23242712020874023
152,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.2643280029296875
154,21,17,2,0,4.0,4.0,10.5,23.0,2.0,0.23075509071350098
156,21,17,5,0,10.0,10.0,12.5,60.0,4.0,0.17916488647460938
158,22,16,1,0,1.0,1.0,7.0,11.0,1.0,0.24684786796569824
160,22,17,2,0,4.0,4.0,2.0,21.0,2.0,0.30231499671936035
162,23,17,2,0,3.0,3.0,12.5,24.0,2.0,0.3181030750274658
164,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27345895767211914
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2730879783630371
168,23,17,1,0,3.0,3.0,4.5,12.0,1.0,0.3122680187225342
170,24,17,6,0,10.0,10.0,80.0,68.0,6.0,0.3458700180053711
172,28,18,4,0,10.0,10.0,15.5,46.0,4.0,0.49925899505615234
174,28,18,2,0,3.0,3.0,6.0,20.0,2.0,0.5045239925384521
176,27,15,3,0,4.0,4.0,10.0,30.0,3.0,0.5222272872924805
178,27,16,4,0,8.0,8.0,11.5,48.0,4.0,0.5480501651763916
180,24,16,4,0,8.0,8.0,20.5,47.0,4.0,0.3704383373260498
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34587812423706055
184,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3861398696899414
186,22,16,3,0,5.0,5.0,6.5,31.0,3.0,0.4317958354949951
188,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.43930912017822266
190,22,16,2,0,6.0,6.0,24.0,20.0,2.0,0.31854796409606934
192,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.4008958339691162
194,21,17,1,0,1.0,1.0,0.5,9.0,1.0,0.34543299674987793
196,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.33968091011047363
198,17,18,1,0,2.0,2.0,4.5,12.0,1.0,0.247603178024292
200,15,19,1,0,3.0,3.0,1.5,12.0,1.0,0.24713897705078125
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20910429954528809
204,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17246580123901367
206,15,17,3,0,5.0,5.0,12.5,34.0,2.0,0.20694494247436523
208,18,15,2,0,4.0,4.0,8.0,21.0,2.0,0.26883792877197266
210,16,16,0,3,6.0,9.8,12.5,67.0,5.0,0.2771639823913574
212,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.2836141586303711
214,18,17,2,0,3.0,3.0,9.0,26.0,2.0,0.3309440612792969
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4659879207611084
218,20,16,1,0,3.0,3.0,1.0,10.0,1.0,0.41430091857910156
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48568081855773926
222,15,17,2,0,4.0,4.0,6.0,22.0,2.0,0.4144730567932129
224,16,16,2,1,5.0,6.199999999999999,17.5,45.0,4.0,0.32912707328796387
226,18,16,5,1,11.0,11.8,28.0,91.0,7.0,0.47579312324523926
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6592350006103516
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4897758960723877
232,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.5219712257385254
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5459880828857422
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5165209770202637
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5832557678222656
240,22,15,1,0,2.0,2.0,1.5,11.0,1.0,0.404634952545166
242,23,15,3,0,7.0,7.0,10.5,33.0,3.0,0.5102748870849609
244,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48021769523620605
246,23,15,5,0,8.0,8.0,24.0,50.0,5.0,0.6139237880706787
248,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6898319721221924
250,21,15,5,1,12.0,14.2,28.5,78.0,7.0,0.5271117687225342
252,21,15,6,0,11.0,11.0,31.0,68.0,5.0,0.6951301097869873
254,24,15,3,1,9.0,9.8,47.0,56.0,5.0,1.1395442485809326
256,27,13,1,0,2.0,2.0,2.5,12.0,1.0,0.9422287940979004
258,26,14,6,0,10.0,10.0,28.0,70.0,6.0,0.7680671215057373
260,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9529600143432617
262,28,16,1,0,2.0,2.0,0.5,10.0,1.0,1.1543378829956055
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2874512672424316
266,24,17,1,0,1.0,1.0,3.5,10.0,1.0,0.9006810188293457
268,23,16,4,0,6.0,6.0,23.5,41.0,4.0,0.859227180480957
270,24,16,1,0,2.0,2.0,11.5,9.0,1.0,1.0574719905853271
272,23,17,2,0,3.0,3.0,4.5,25.0,1.0,0.7617979049682617
274,24,17,1,0,1.0,1.0,12.0,9.0,1.0,0.7930908203125
276,20,18,2,1,5.0,5.8,22.5,48.0,4.0,0.6248221397399902
278,19,18,1,0,2.0,2.0,6.5,8.0,1.0,0.5707509517669678
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.510828971862793
282,18,17,2,0,5.0,5.0,10.5,25.0,2.0,0.38823699951171875
284,16,18,1,0,3.0,3.0,3.5,13.0,1.0,0.3595390319824219
286,16,18,6,0,9.0,9.0,18.0,54.0,6.0,0.36882710456848145
288,17,18,4,0,5.0,5.0,8.0,50.0,4.0,0.3496110439300537
290,18,17,3,0,7.0,7.0,9.5,29.0,3.0,0.3906409740447998
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6156361103057861
294,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.6479470729827881
296,24,15,3,0,6.0,6.0,11.0,30.0,2.0,0.6992099285125732
298,22,15,1,1,5.0,5.8,8.5,39.0,3.0,0.5897233486175537
