Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
164,20,16,3,0,6.0,6.0,8.5,34.0,2.0,0.35982203483581543
166,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.3462529182434082
168,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14596009254455566
170,15,16,3,0,5.0,5.0,5.5,32.0,3.0,0.17208409309387207
172,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12150192260742188
174,13,18,2,0,3.0,3.0,9.0,26.0,2.0,0.13177824020385742
176,13,19,1,0,3.0,3.0,2.5,13.0,1.0,0.13279485702514648
178,13,19,3,0,7.0,7.0,4.0,38.0,2.0,0.1070408821105957
180,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11762309074401855
182,12,17,2,0,5.0,5.0,10.0,20.0,2.0,0.18482208251953125
184,15,17,4,0,6.0,6.0,16.0,46.0,4.0,0.17053532600402832
186,18,17,2,0,2.0,2.0,11.5,24.0,2.0,0.2206101417541504
188,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.20305991172790527
190,23,17,4,0,7.0,7.0,24.0,41.0,3.0,0.24785780906677246
192,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.285477876663208
194,24,18,4,0,7.0,7.0,20.5,36.0,4.0,0.2598867416381836
196,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28301119804382324
198,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.20116710662841797
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25010204315185547
202,19,17,1,0,2.0,2.0,9.5,12.0,1.0,0.1864762306213379
204,18,18,2,0,3.0,3.0,9.5,21.0,2.0,0.19184494018554688
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21976113319396973
208,22,16,5,0,14.0,14.0,31.0,57.0,4.0,0.18140006065368652
210,25,16,3,0,5.0,5.0,14.0,36.0,3.0,0.24337196350097656
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.2899601459503174
214,23,18,6,1,9.0,9.8,19.5,65.0,7.0,0.2999849319458008
216,22,19,5,0,11.0,11.0,23.0,54.0,4.0,0.3605790138244629
218,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34468507766723633
220,26,18,3,0,5.0,5.0,25.0,36.0,3.0,0.45656919479370117
222,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3381478786468506
224,25,17,1,0,1.0,1.0,3.5,9.0,1.0,0.4480912685394287
226,26,17,2,0,4.0,4.0,7.0,22.0,2.0,0.4949629306793213
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7025630474090576
230,28,16,6,0,7.0,7.0,36.5,74.0,6.0,0.6071500778198242
232,28,17,5,0,7.0,7.0,13.0,58.0,3.0,0.6784698963165283
234,27,17,4,0,6.0,6.0,20.0,41.0,4.0,0.6664838790893555
236,29,17,4,0,8.0,8.0,16.0,49.0,4.0,0.8644788265228271
238,28,17,2,0,2.0,2.0,10.0,18.0,2.0,0.8201777935028076
240,27,17,2,0,5.0,5.0,4.0,21.0,2.0,0.6836512088775635
242,31,18,4,0,6.0,6.0,11.5,50.0,4.0,0.9463059902191162
244,33,17,4,0,8.0,8.0,7.5,48.0,4.0,1.0320849418640137
246,34,18,4,0,7.0,7.0,14.5,41.0,4.0,1.0594792366027832
248,31,19,3,0,6.0,6.0,12.5,38.0,3.0,0.9844157695770264
250,32,19,1,0,1.0,1.0,4.5,9.0,1.0,1.0093140602111816
252,28,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7019650936126709
254,28,19,2,0,5.0,5.0,14.0,26.0,2.0,0.7567188739776611
256,29,20,1,0,1.0,1.0,3.5,13.0,1.0,0.9891281127929688
258,29,21,4,0,8.0,8.0,15.0,40.0,4.0,0.8931021690368652
260,32,22,4,0,5.0,5.0,12.5,49.0,4.0,1.014962911605835
262,35,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1038947105407715
264,36,23,4,0,6.0,6.0,20.0,50.0,4.0,1.0170800685882568
266,33,24,0,0,0.0,0.0,0.0,0.0,0.0,0.752636194229126
268,30,23,3,0,5.0,5.0,15.0,34.0,3.0,0.3715968132019043
270,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3282589912414551
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23833131790161133
274,22,22,2,0,4.0,4.0,12.0,26.0,2.0,0.31711411476135254
276,21,23,3,0,6.0,6.0,9.5,26.0,3.0,0.23249316215515137
278,21,21,2,0,3.0,3.0,6.0,21.0,2.0,0.23302292823791504
280,21,19,3,0,7.0,7.0,2.5,35.0,3.0,0.27646899223327637
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3636329174041748
284,20,20,3,0,5.0,5.0,7.5,29.0,3.0,0.32743000984191895
286,17,20,2,0,6.0,6.0,9.5,23.0,2.0,0.26429104804992676
288,16,17,1,0,2.0,2.0,2.0,12.0,1.0,0.19889521598815918
290,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22318696975708008
292,19,15,3,1,7.0,7.1,38.5,50.0,5.0,0.28847312927246094
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2940793037414551
296,17,16,1,0,1.0,1.0,10.0,13.0,1.0,0.3135807514190674
298,17,13,2,0,4.0,4.0,11.0,17.0,2.0,0.3397667407989502
