Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002418041229248047
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516
4,5,3,3,0,6.0,6.0,24.0,25.0,3.0,0.01191401481628418
6,7,4,1,0,1.0,1.0,9.5,10.0,1.0,0.02216315269470215
8,10,5,5,0,10.0,10.0,48.0,53.0,4.0,0.07494091987609863
10,12,6,4,0,9.0,9.0,8.5,30.0,3.0,0.08331012725830078
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1302318572998047
14,14,8,1,0,1.0,1.0,0.5,11.0,1.0,0.11995506286621094
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1989610195159912
18,18,10,4,0,7.0,7.0,25.5,42.0,4.0,0.2859621047973633
20,20,11,1,0,3.0,3.0,13.5,10.0,1.0,0.35172104835510254
22,21,11,2,0,4.0,4.0,12.0,20.0,2.0,0.4471559524536133
24,20,12,2,0,4.0,4.0,7.5,24.0,2.0,0.4537661075592041
26,19,13,1,0,1.0,1.0,2.0,13.0,1.0,0.43794798851013184
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3794071674346924
30,18,15,1,0,2.0,2.0,2.5,11.0,1.0,0.3088221549987793
32,16,15,2,0,6.0,6.0,3.0,17.0,1.0,0.19087004661560059
34,15,16,3,0,4.0,4.0,12.5,38.0,2.0,0.14440107345581055
36,15,16,2,0,4.0,4.0,24.5,21.0,2.0,0.1930398941040039
38,17,15,2,0,4.0,4.0,9.0,17.0,2.0,0.29199814796447754
40,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3086671829223633
42,18,17,2,0,4.0,4.0,24.5,21.0,2.0,0.29161596298217773
44,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.37186717987060547
46,22,18,3,0,7.0,7.0,10.5,35.0,2.0,0.47566819190979004
48,24,17,2,0,4.0,4.0,9.5,24.0,2.0,0.7190258502960205
50,25,18,2,0,3.0,3.0,9.5,18.0,2.0,0.7818219661712646
52,27,17,2,0,3.0,3.0,18.5,24.0,2.0,0.9289090633392334
54,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6023602485656738
56,23,16,2,0,5.0,5.0,8.5,21.0,2.0,0.5653109550476074
58,22,17,2,0,2.0,2.0,16.0,22.0,1.0,0.6420269012451172
60,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.41782402992248535
62,16,17,2,0,4.0,4.0,26.0,23.0,1.0,0.4766042232513428
64,17,17,6,0,9.0,9.0,19.5,58.0,6.0,0.5720350742340088
66,19,17,2,0,4.0,4.0,2.0,20.0,1.0,0.6297008991241455
68,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6552050113677979
70,17,18,1,0,1.0,1.0,13.5,13.0,1.0,0.4708840847015381
72,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4003739356994629
74,19,18,3,0,5.0,5.0,18.0,34.0,3.0,0.6098439693450928
76,22,18,4,0,6.0,6.0,13.0,46.0,3.0,0.781735897064209
78,22,18,2,0,4.0,4.0,14.5,20.0,1.0,0.8560030460357666
80,27,17,3,0,3.0,3.0,5.5,34.0,3.0,0.9022490978240967
82,30,17,2,2,9.0,9.2,24.5,74.0,6.0,1.1661262512207031
84,28,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1473751068115234
