Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003487110137939453
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003555774688720703
2,6,2,3,0,5.0,5.0,8.5,29.0,2.0,0.009492874145507812
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008350849151611328
4,8,3,1,0,1.0,1.0,2.5,11.0,1.0,0.013766765594482422
5,9,3,1,0,2.0,2.0,3.0,9.0,1.0,0.014314889907836914
6,14,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022130966186523438
7,15,4,0,0,0.0,0.0,0.0,0.0,0.0,0.024171113967895508
8,16,5,1,0,1.0,1.0,5.0,11.0,1.0,0.05906105041503906
9,20,5,1,0,2.0,2.0,22.5,13.0,1.0,0.0634150505065918
10,20,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1243131160736084
11,20,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11635375022888184
12,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1360781192779541
13,21,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17336487770080566
14,21,8,4,0,9.0,9.0,40.0,46.0,4.0,0.15974712371826172
15,24,8,0,0,0.0,0.0,0.0,0.0,0.0,0.19387173652648926
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17534613609313965
17,25,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20808982849121094
18,26,10,0,0,0.0,0.0,0.0,0.0,0.0,0.25598692893981934
19,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23749876022338867
20,21,11,3,0,3.0,3.0,9.0,34.0,3.0,0.18538117408752441
21,21,10,1,0,3.0,3.0,2.5,11.0,1.0,0.19049501419067383
22,22,11,1,0,1.0,1.0,0.5,11.0,1.0,0.21136879920959473
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15622687339782715
24,19,12,1,1,5.0,5.1,8.0,33.0,3.0,0.1680281162261963
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18325114250183105
26,18,13,2,0,2.0,2.0,11.0,24.0,2.0,0.17190909385681152
27,19,13,2,0,4.0,4.0,9.0,22.0,2.0,0.20956015586853027
28,20,14,1,0,1.0,1.0,2.0,11.0,1.0,0.21698307991027832
