Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3781592845916748
76,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.424379825592041
77,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30681705474853516
78,21,18,3,0,4.0,4.0,20.0,26.0,3.0,0.312885046005249
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2589852809906006
80,22,16,1,0,3.0,3.0,20.5,13.0,1.0,0.29892396926879883
81,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32414889335632324
82,24,15,4,1,8.0,9.5,45.5,57.0,6.0,0.48834776878356934
83,22,15,1,0,1.0,1.0,1.0,9.0,1.0,0.4035987854003906
84,22,16,1,0,3.0,3.0,5.0,13.0,1.0,0.4036219120025635
85,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3709750175476074
86,20,15,1,0,2.0,2.0,4.0,7.0,1.0,0.37071681022644043
87,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3274393081665039
88,22,15,4,0,7.0,7.0,11.5,28.0,3.0,0.49614524841308594
89,23,15,1,0,3.0,3.0,1.5,6.0,1.0,0.6147098541259766
90,24,16,2,0,3.0,3.0,9.5,16.0,1.0,0.7172091007232666
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45386600494384766
92,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6554319858551025
93,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6504309177398682
94,23,16,3,0,6.0,6.0,11.5,33.0,3.0,0.670881986618042
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6535608768463135
96,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6413700580596924
97,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5750880241394043
98,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5443477630615234
99,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48375773429870605
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5560817718505859
101,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4597139358520508
102,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5085949897766113
103,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5427200794219971
104,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4838089942932129
105,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4148871898651123
106,17,18,4,0,7.0,7.0,4.5,52.0,4.0,0.55007004737854
107,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.32443904876708984
108,15,18,3,0,5.0,5.0,11.0,36.0,3.0,0.4074831008911133
109,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3217611312866211
110,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3726181983947754
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24762916564941406
112,19,15,2,1,6.0,6.8,5.0,41.0,4.0,0.4435858726501465
113,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36452198028564453
114,20,16,3,0,6.0,6.0,15.0,38.0,3.0,0.46931982040405273
115,21,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4106888771057129
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46874332427978516
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4439821243286133
118,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.5223150253295898
119,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4874000549316406
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3171219825744629
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31806206703186035
122,19,17,2,0,2.0,2.0,5.5,20.0,2.0,0.4206111431121826
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3555619716644287
124,16,18,2,0,6.0,6.0,7.0,22.0,2.0,0.30172109603881836
125,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3312869071960449
126,17,18,2,0,3.0,3.0,8.0,26.0,2.0,0.45590925216674805
127,17,18,1,0,1.0,1.0,5.0,13.0,1.0,0.39009809494018555
128,17,18,0,2,5.0,8.399999999999999,9.5,45.0,4.0,0.49742794036865234
129,18,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3928980827331543
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4691760540008545
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5486340522766113
132,23,18,2,0,6.0,6.0,8.0,19.0,2.0,0.7081851959228516
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9177329540252686
134,25,16,0,1,2.0,2.8,6.0,19.0,2.0,0.7828452587127686
135,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7108941078186035
136,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.742387056350708
137,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6981220245361328
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7738492488861084
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7342689037322998
140,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9031329154968262
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0583670139312744
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9976389408111572
143,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9425010681152344
144,22,18,3,0,8.0,8.0,7.5,34.0,3.0,0.7037560939788818
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6624467372894287
146,15,19,1,0,1.0,1.0,5.5,11.0,1.0,0.40432024002075195
147,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5016601085662842
148,14,17,2,0,4.0,4.0,11.0,19.0,2.0,0.24349093437194824
149,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18472790718078613
150,14,15,1,0,2.0,2.0,1.5,11.0,1.0,0.20106983184814453
151,17,15,1,0,3.0,3.0,6.5,10.0,1.0,0.2655489444732666
152,18,16,3,0,6.0,6.0,14.5,36.0,3.0,0.2958669662475586
153,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30371689796447754
154,19,15,0,1,2.0,2.8,6.0,26.0,2.0,0.29549169540405273
155,20,15,1,0,3.0,3.0,1.0,12.0,1.0,0.3149280548095703
156,20,15,1,0,1.0,1.0,3.5,12.0,1.0,0.3639411926269531
157,22,15,2,0,3.0,3.0,6.0,25.0,2.0,0.47844791412353516
158,21,16,1,1,3.0,3.8,5.0,36.0,3.0,0.43231987953186035
159,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3621711730957031
160,23,16,5,1,9.0,10.5,31.0,67.0,7.0,0.6294090747833252
161,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5691640377044678
162,24,16,1,0,1.0,1.0,1.0,12.0,1.0,0.5419940948486328
163,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4917910099029541
164,23,16,2,0,4.0,4.0,11.5,23.0,2.0,0.5097298622131348
165,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4889640808105469
166,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46903228759765625
167,23,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5153508186340332
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5810067653656006
169,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5131580829620361
170,24,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5312950611114502
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4202139377593994
172,22,18,1,0,1.0,1.0,8.0,12.0,1.0,0.42859983444213867
173,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43825674057006836
174,22,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4444749355316162
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.443432092666626
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44394874572753906
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4131767749786377
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4378492832183838
179,20,16,1,0,2.0,2.0,2.5,7.0,1.0,0.32749319076538086
180,20,16,1,0,3.0,3.0,7.5,13.0,1.0,0.28990793228149414
181,23,16,2,0,5.0,5.0,8.5,25.0,2.0,0.46913814544677734
182,22,17,3,0,6.0,6.0,10.5,32.0,3.0,0.38796305656433105
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3397550582885742
184,23,18,2,0,3.0,3.0,7.0,22.0,1.0,0.49024009704589844
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37723302841186523
186,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.5529279708862305
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40959906578063965
188,22,18,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.5755159854888916
189,22,18,1,0,1.0,1.0,3.0,13.0,1.0,0.474031925201416
190,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5770869255065918
191,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6035177707672119
192,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6687021255493164
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5209767818450928
194,23,16,4,0,7.0,7.0,16.5,37.0,4.0,0.46938180923461914
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3689091205596924
196,24,16,4,0,8.0,8.0,16.0,36.0,4.0,0.4809091091156006
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3691549301147461
198,23,16,4,0,7.0,7.0,18.0,41.0,3.0,0.39610886573791504
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3029592037200928
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33379483222961426
201,20,16,1,0,2.0,2.0,2.5,10.0,1.0,0.2804129123687744
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1939847469329834
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2870328426361084
204,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2763071060180664
205,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2690010070800781
206,17,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2793259620666504
207,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17142605781555176
208,17,16,1,1,5.0,7.199999999999999,10.5,33.0,3.0,0.2715740203857422
209,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29413390159606934
210,16,15,1,0,1.0,1.0,3.0,11.0,1.0,0.32608628273010254
211,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24333810806274414
212,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31345033645629883
213,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33776211738586426
214,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2624030113220215
215,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26801109313964844
216,15,16,1,0,1.0,1.0,1.5,10.0,1.0,0.2736940383911133
217,15,15,1,0,2.0,2.0,3.0,12.0,1.0,0.29813098907470703
218,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3334372043609619
219,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.301455020904541
220,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2809317111968994
221,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23390889167785645
222,14,15,3,0,4.0,4.0,13.5,36.0,3.0,0.2693047523498535
223,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21163105964660645
224,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.22328782081604004
225,15,15,1,0,2.0,2.0,6.5,11.0,1.0,0.2534000873565674
226,13,15,1,0,1.0,1.0,3.0,12.0,1.0,0.20332884788513184
227,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2469780445098877
228,16,16,4,0,9.0,9.0,28.0,48.0,4.0,0.31432199478149414
229,17,15,2,0,2.0,2.0,13.0,23.0,1.0,0.23212790489196777
230,18,16,1,0,3.0,3.0,0.5,11.0,1.0,0.3350179195404053
231,17,16,1,0,2.0,2.0,1.5,12.0,1.0,0.3325841426849365
232,19,16,3,0,7.0,7.0,12.0,31.0,1.0,0.45809006690979004
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41470885276794434
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4475879669189453
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6181130409240723
236,23,18,3,0,5.0,5.0,27.5,29.0,3.0,0.5991339683532715
237,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6013257503509521
238,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5320980548858643
239,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5680551528930664
240,28,17,3,0,5.0,5.0,16.5,28.0,3.0,0.7002489566802979
241,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6747260093688965
242,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7245099544525146
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7381961345672607
244,28,17,3,0,5.0,5.0,15.5,37.0,3.0,0.5583360195159912
245,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5300858020782471
246,25,18,4,0,8.0,8.0,16.0,52.0,4.0,0.5363850593566895
247,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5481750965118408
248,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4939570426940918
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3697371482849121
250,24,19,3,0,7.0,7.0,10.0,25.0,3.0,0.5647799968719482
251,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3774700164794922
252,21,19,5,0,10.0,10.0,21.0,46.0,5.0,0.4274907112121582
253,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44042181968688965
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3590221405029297
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41999006271362305
256,22,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3891880512237549
257,24,17,1,0,3.0,3.0,10.0,13.0,1.0,0.4707820415496826
258,25,18,3,0,5.0,5.0,19.5,36.0,3.0,0.634105920791626
259,26,18,2,0,2.0,2.0,11.5,18.0,2.0,0.6749310493469238
260,26,19,1,0,1.0,1.0,2.5,12.0,1.0,0.7057158946990967
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7961709499359131
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7550289630889893
263,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6400158405303955
264,26,17,2,0,3.0,3.0,3.0,26.0,2.0,0.6734719276428223
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6735260486602783
266,27,18,1,0,3.0,3.0,3.5,10.0,1.0,0.8298671245574951
267,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7594990730285645
268,27,18,2,0,2.0,2.0,3.0,25.0,2.0,0.6914560794830322
269,25,17,1,0,2.0,2.0,1.5,8.0,1.0,0.6840970516204834
270,24,18,2,0,4.0,4.0,4.5,22.0,2.0,0.722041130065918
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5952649116516113
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6627821922302246
273,23,19,1,0,2.0,2.0,11.5,13.0,1.0,0.7028079032897949
274,23,19,2,2,9.0,10.6,24.0,72.0,6.0,0.8195700645446777
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6397829055786133
276,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44299817085266113
277,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4020512104034424
278,22,16,3,0,4.0,4.0,13.0,28.0,3.0,0.5244932174682617
279,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4939429759979248
280,23,17,2,0,3.0,3.0,3.5,18.0,2.0,0.5063188076019287
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5059487819671631
282,19,18,2,0,6.0,6.0,27.0,22.0,2.0,0.4950258731842041
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4549598693847656
284,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.46480798721313477
285,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3403890132904053
286,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3522300720214844
287,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3297278881072998
288,17,17,3,0,8.0,8.0,21.0,38.0,3.0,0.2573111057281494
289,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22234416007995605
290,16,17,4,0,10.0,10.0,27.0,43.0,3.0,0.19523286819458008
291,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.21930384635925293
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30017995834350586
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2830030918121338
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3474729061126709
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30043792724609375
296,26,17,5,0,11.0,11.0,34.5,53.0,4.0,0.4823133945465088
297,28,16,1,0,1.0,1.0,4.5,13.0,1.0,0.35807204246520996
298,30,16,3,0,5.0,5.0,56.0,38.0,3.0,0.440601110458374
299,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.371610164642334
