Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,37,18,1,1,5.0,5.8,24.5,35.0,3.0,2.5346970558166504
86,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.4145429134368896
88,34,19,1,0,1.0,1.0,3.5,13.0,1.0,2.084807872772217
90,31,19,2,0,3.0,3.0,5.5,19.0,2.0,1.2730622291564941
92,30,19,1,0,2.0,2.0,11.0,12.0,1.0,1.0989470481872559
94,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9540040493011475
96,26,17,1,0,2.0,2.0,5.0,7.0,1.0,0.7837178707122803
98,26,17,5,0,6.0,6.0,5.5,58.0,5.0,0.6883823871612549
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4314002990722656
102,22,18,4,0,6.0,6.0,18.5,50.0,4.0,0.5461618900299072
104,18,18,2,0,5.0,5.0,5.0,14.0,2.0,0.4933900833129883
106,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4768521785736084
108,18,20,2,2,9.0,9.9,25.5,64.0,6.0,0.5972650051116943
110,19,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.49916529655456543
112,18,20,3,0,5.0,5.0,29.5,24.0,3.0,0.6295492649078369
114,22,17,2,1,4.0,4.8,8.5,46.0,4.0,1.1946029663085938
116,20,18,5,0,10.0,10.0,27.0,56.0,5.0,0.9934630393981934
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.984940767288208
120,24,15,7,0,9.0,9.0,95.0,68.0,5.0,0.7963898181915283
122,27,15,3,0,6.0,6.0,13.0,34.0,3.0,1.1385281085968018
124,27,16,4,0,8.0,8.0,28.0,45.0,4.0,1.153831958770752
126,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1542291641235352
128,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2249808311462402
130,26,19,3,0,4.0,4.0,26.5,31.0,3.0,1.0905888080596924
132,27,17,2,0,3.0,3.0,7.0,19.0,2.0,1.2631568908691406
134,25,17,4,1,10.0,10.8,20.0,54.0,6.0,0.9283199310302734
136,23,18,1,0,1.0,1.0,1.5,8.0,1.0,0.7568309307098389
138,26,17,1,0,1.0,1.0,0.5,8.0,1.0,0.9819240570068359
140,27,17,2,0,5.0,5.0,4.5,26.0,2.0,1.1811649799346924
142,27,17,2,0,2.0,2.0,6.5,21.0,2.0,0.9380459785461426
144,21,17,2,0,4.0,4.0,7.0,22.0,2.0,0.4648151397705078
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3929290771484375
148,21,16,4,0,6.0,6.0,28.0,40.0,4.0,0.4940810203552246
150,20,16,4,0,7.0,7.0,19.0,33.0,4.0,0.44412708282470703
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45186805725097656
154,20,16,4,0,6.0,6.0,20.0,41.0,4.0,0.5066213607788086
156,20,17,6,0,10.0,10.0,17.5,71.0,5.0,0.36681485176086426
158,20,18,2,0,6.0,6.0,0.0,20.0,2.0,0.33599376678466797
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48571014404296875
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3503758907318115
164,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22610688209533691
166,18,17,4,0,8.0,8.0,12.0,45.0,3.0,0.4138648509979248
168,19,16,4,0,10.0,10.0,11.5,43.0,4.0,0.4260408878326416
170,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.307542085647583
172,19,14,4,0,10.0,10.0,10.5,45.0,3.0,0.3101351261138916
174,17,15,2,0,4.0,4.0,5.5,22.0,2.0,0.3018639087677002
176,17,16,2,0,5.0,5.0,12.0,22.0,2.0,0.2838919162750244
178,21,17,3,0,6.0,6.0,25.5,34.0,2.0,0.329927921295166
180,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.41008782386779785
182,20,18,1,0,1.0,1.0,6.0,13.0,1.0,0.33938002586364746
184,20,18,1,0,3.0,3.0,13.5,7.0,1.0,0.36133575439453125
186,24,18,3,0,4.0,4.0,15.0,30.0,2.0,0.6419117450714111
188,23,19,2,0,3.0,3.0,12.0,21.0,1.0,0.7208051681518555
190,23,19,1,0,1.0,1.0,4.5,12.0,1.0,0.7859866619110107
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6135492324829102
194,19,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7454609870910645
196,19,21,2,0,3.0,3.0,6.0,24.0,2.0,0.7187769412994385
198,21,22,7,1,13.0,13.5,90.0,96.0,8.0,0.9333081245422363
200,17,20,2,0,5.0,5.0,9.5,20.0,2.0,0.6234989166259766
202,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5434329509735107
204,22,20,2,1,8.0,8.1,21.5,44.0,4.0,1.0992708206176758
206,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5287501811981201
208,28,20,1,1,3.0,3.8,13.5,33.0,3.0,2.027971029281616
210,27,20,1,0,2.0,2.0,2.5,11.0,1.0,1.8866798877716064
212,25,19,4,0,6.0,6.0,20.0,41.0,4.0,1.3315742015838623
214,26,19,2,0,6.0,6.0,6.0,15.0,2.0,1.310487985610962
216,27,20,2,0,5.0,5.0,9.5,23.0,2.0,1.5826478004455566
218,27,20,1,0,1.0,1.0,13.5,13.0,1.0,1.3184661865234375
220,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3273570537567139
222,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3946590423583984
224,22,19,1,0,3.0,3.0,1.5,9.0,1.0,0.6832969188690186
226,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6487541198730469
228,20,19,2,1,4.0,4.8,11.5,44.0,4.0,0.4540121555328369
230,19,18,2,0,2.0,2.0,7.0,22.0,2.0,0.36361026763916016
232,20,19,1,0,2.0,2.0,30.0,9.0,1.0,0.3774549961090088
234,19,19,3,0,4.0,4.0,8.0,36.0,3.0,0.2858619689941406
236,19,18,1,0,1.0,1.0,2.5,8.0,1.0,0.2985970973968506
238,19,17,2,0,5.0,5.0,5.5,20.0,2.0,0.3483288288116455
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31915903091430664
242,17,17,3,0,5.0,5.0,18.5,34.0,3.0,0.3354778289794922
244,21,17,2,0,4.0,4.0,5.5,20.0,2.0,0.529994010925293
246,19,16,1,0,2.0,2.0,5.5,10.0,1.0,0.2853968143463135
248,18,16,1,0,2.0,2.0,0.5,13.0,1.0,0.26271486282348633
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22179293632507324
252,17,18,3,0,6.0,6.0,19.5,31.0,3.0,0.2729630470275879
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.32436299324035645
256,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.2553889751434326
258,18,18,5,0,6.0,6.0,21.5,54.0,4.0,0.2390131950378418
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23297810554504395
262,18,17,5,0,7.0,7.0,37.0,46.0,5.0,0.2941718101501465
264,18,14,1,0,1.0,1.0,1.5,9.0,1.0,0.23501992225646973
266,18,14,5,0,8.0,8.0,16.0,49.0,5.0,0.29864501953125
268,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22092294692993164
270,18,15,5,0,8.0,8.0,48.0,50.0,3.0,0.200026273727417
272,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19619107246398926
274,16,17,6,0,10.0,10.0,25.0,54.0,5.0,0.26405787467956543
276,14,17,1,0,2.0,2.0,4.5,10.0,1.0,0.19166898727416992
278,18,17,4,0,7.0,7.0,17.0,43.0,4.0,0.28559374809265137
280,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3099079132080078
282,18,17,1,0,1.0,1.0,3.0,8.0,1.0,0.23661088943481445
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29436397552490234
286,16,18,1,1,4.0,5.199999999999999,13.5,34.0,2.0,0.2612731456756592
288,18,19,1,0,1.0,1.0,4.5,13.0,1.0,0.31711530685424805
290,16,19,1,0,2.0,2.0,2.5,13.0,1.0,0.31009578704833984
292,19,19,2,0,5.0,5.0,6.5,23.0,2.0,0.34835004806518555
294,20,18,3,0,6.0,6.0,8.0,36.0,3.0,0.39696407318115234
296,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.42215991020202637
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5696778297424316
