Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,29,20,1,0,1.0,1.0,8.5,9.0,1.0,1.0079889297485352
66,28,21,1,0,3.0,3.0,5.0,13.0,1.0,0.8817920684814453
67,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9689838886260986
68,29,20,2,0,4.0,4.0,4.0,20.0,2.0,0.8851008415222168
69,28,20,1,0,2.0,2.0,6.0,8.0,1.0,0.8507900238037109
70,29,21,2,0,3.0,3.0,3.0,26.0,2.0,0.8553006649017334
71,29,21,1,0,1.0,1.0,4.0,11.0,1.0,0.8748087882995605
72,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6675219535827637
73,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.548670768737793
74,26,21,2,0,3.0,3.0,37.0,24.0,2.0,0.5587759017944336
75,27,21,1,0,1.0,1.0,6.0,13.0,1.0,0.5193428993225098
76,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5032148361206055
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3889768123626709
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47077488899230957
79,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.316896915435791
80,21,17,2,0,4.0,4.0,6.5,21.0,2.0,0.2833390235900879
81,24,17,3,0,3.0,3.0,2.5,36.0,3.0,0.3145573139190674
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22440671920776367
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17709016799926758
84,20,18,1,0,1.0,1.0,0.5,13.0,1.0,0.25196290016174316
85,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19896292686462402
86,17,18,2,0,5.0,5.0,8.5,22.0,2.0,0.20584511756896973
87,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.20822501182556152
88,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1860039234161377
89,18,18,1,0,1.0,1.0,5.5,13.0,1.0,0.20728111267089844
90,19,18,1,0,2.0,2.0,11.0,9.0,1.0,0.22388696670532227
91,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1743910312652588
92,17,16,1,0,2.0,2.0,7.5,9.0,1.0,0.15780401229858398
93,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13995122909545898
94,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15137934684753418
95,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1511232852935791
96,16,18,1,0,1.0,1.0,0.5,12.0,1.0,0.1552722454071045
97,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13803386688232422
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1708817481994629
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14543986320495605
100,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14034509658813477
101,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17734670639038086
102,18,19,1,0,3.0,3.0,5.5,12.0,1.0,0.2162942886352539
103,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18941378593444824
104,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22597694396972656
105,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.257965087890625
106,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34583497047424316
107,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32178211212158203
108,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44085121154785156
109,23,20,2,0,4.0,4.0,7.0,23.0,1.0,0.44952964782714844
110,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5312530994415283
111,23,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4379708766937256
112,21,19,1,0,1.0,1.0,8.0,12.0,1.0,0.38060593605041504
113,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38810086250305176
114,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30260610580444336
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3664379119873047
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3544909954071045
117,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42571115493774414
118,17,17,4,0,10.0,10.0,21.5,43.0,4.0,0.287996768951416
119,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2645397186279297
120,21,17,2,0,3.0,3.0,5.0,24.0,2.0,0.3654358386993408
121,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30263400077819824
122,22,18,4,0,9.0,9.0,25.0,51.0,4.0,0.3389902114868164
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3576200008392334
124,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.32822203636169434
125,24,15,1,0,2.0,2.0,4.5,13.0,1.0,0.34431910514831543
126,24,16,2,0,4.0,4.0,11.5,25.0,2.0,0.38334012031555176
127,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32749319076538086
128,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3601391315460205
129,25,14,1,0,1.0,1.0,8.0,11.0,1.0,0.3571798801422119
130,23,14,1,0,2.0,2.0,6.0,11.0,1.0,0.3385188579559326
131,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22055292129516602
132,24,15,5,0,11.0,11.0,16.5,58.0,5.0,0.4115731716156006
133,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23705172538757324
134,24,12,1,0,2.0,2.0,2.5,11.0,1.0,0.31342506408691406
135,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3701481819152832
136,25,12,3,0,6.0,6.0,2.0,31.0,3.0,0.4193379878997803
137,26,12,1,0,2.0,2.0,3.0,9.0,1.0,0.48729586601257324
138,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5078568458557129
139,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5116920471191406
140,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5263049602508545
141,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5167131423950195
142,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6694860458374023
143,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5527949333190918
144,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6383521556854248
145,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5055980682373047
146,24,16,1,0,1.0,1.0,10.0,12.0,1.0,0.6250741481781006
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3952021598815918
148,23,16,5,2,15.0,17.0,77.5,87.0,5.0,0.44770312309265137
149,26,16,1,0,3.0,3.0,3.0,13.0,1.0,0.4857170581817627
150,27,17,2,0,2.0,2.0,5.5,23.0,2.0,0.5288100242614746
151,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4204432964324951
152,24,18,1,0,1.0,1.0,2.0,11.0,1.0,0.4949629306793213
153,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46959686279296875
154,23,18,2,0,5.0,5.0,6.5,19.0,2.0,0.39212799072265625
155,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.47074413299560547
156,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3922617435455322
157,23,18,3,0,4.0,4.0,27.0,29.0,3.0,0.4627559185028076
158,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5190489292144775
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39133191108703613
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5530171394348145
161,22,14,1,0,2.0,2.0,3.5,13.0,1.0,0.5195751190185547
162,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5849108695983887
163,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5923149585723877
164,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6910290718078613
165,20,16,1,0,3.0,3.0,19.0,11.0,1.0,0.6960000991821289
166,20,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6064510345458984
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4583601951599121
168,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.634559154510498
169,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6229240894317627
170,18,19,2,0,4.0,4.0,5.5,26.0,2.0,0.5163240432739258
171,18,18,1,0,1.0,1.0,6.5,12.0,1.0,0.46972084045410156
172,19,19,2,1,7.0,8.2,26.5,40.0,3.0,0.6317858695983887
173,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6657781600952148
174,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5872271060943604
175,19,18,1,0,2.0,2.0,2.5,9.0,1.0,0.5136513710021973
176,19,19,1,0,1.0,1.0,29.0,12.0,1.0,0.5519812107086182
177,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5155870914459229
178,20,19,3,0,6.0,6.0,5.0,32.0,3.0,0.552020788192749
179,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4634380340576172
180,23,20,3,0,3.0,3.0,16.0,34.0,3.0,0.8012740612030029
181,24,18,1,0,2.0,2.0,5.5,9.0,1.0,0.7210500240325928
182,25,19,2,0,4.0,4.0,8.0,23.0,2.0,0.73219895362854
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5340957641601562
184,25,17,1,0,2.0,2.0,7.0,11.0,1.0,0.6018929481506348
185,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5811100006103516
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2888829708099365
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2590761184692383
188,21,15,3,0,5.0,5.0,11.0,30.0,3.0,0.329941987991333
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3042597770690918
190,22,16,2,0,3.0,3.0,4.5,20.0,2.0,0.3086259365081787
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.365307092666626
192,21,16,2,0,4.0,4.0,9.0,22.0,2.0,0.3412208557128906
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3301723003387451
194,21,17,4,0,7.0,7.0,26.0,45.0,4.0,0.3141467571258545
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2926020622253418
196,18,18,1,0,2.0,2.0,6.0,12.0,1.0,0.3356349468231201
197,20,16,1,0,1.0,1.0,4.0,13.0,1.0,0.3848450183868408
198,21,17,3,0,6.0,6.0,13.0,37.0,3.0,0.4294440746307373
199,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3947591781616211
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5088870525360107
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5244309902191162
202,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5612339973449707
203,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6757853031158447
204,26,19,5,0,9.0,9.0,32.0,51.0,5.0,0.6972999572753906
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37756872177124023
206,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5498707294464111
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7655198574066162
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.899756908416748
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9197537899017334
210,24,18,2,0,4.0,4.0,7.0,23.0,2.0,0.9032859802246094
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786963939666748
212,22,19,2,0,4.0,4.0,11.5,19.0,2.0,0.7317028045654297
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7608160972595215
214,23,20,4,1,8.0,8.8,44.0,69.0,6.0,0.8045048713684082
215,27,19,2,0,3.0,3.0,2.0,22.0,1.0,1.016352891921997
216,27,20,3,0,5.0,5.0,15.5,26.0,3.0,1.094865083694458
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7907330989837646
218,25,19,0,1,2.0,2.8,12.0,24.0,2.0,0.8231618404388428
219,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9316480159759521
220,25,20,3,0,6.0,6.0,59.0,36.0,3.0,0.9979062080383301
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7867169380187988
222,25,21,3,0,5.0,5.0,21.0,37.0,3.0,1.237786054611206
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0574629306793213
224,25,20,2,1,7.0,7.5,18.5,50.0,4.0,1.1656889915466309
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1812920570373535
226,24,20,2,1,6.0,6.8,14.0,36.0,4.0,1.309149980545044
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.145108938217163
228,24,18,1,0,1.0,1.0,3.0,7.0,1.0,1.0999038219451904
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1582190990447998
230,23,19,2,0,3.0,3.0,7.0,26.0,2.0,1.046919345855713
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2631590366363525
232,25,19,1,0,2.0,2.0,4.5,13.0,1.0,1.3051469326019287
233,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1573419570922852
234,24,20,1,0,3.0,3.0,2.5,11.0,1.0,1.2100648880004883
235,23,20,1,0,2.0,2.0,4.5,11.0,1.0,1.2623569965362549
236,22,21,1,0,2.0,2.0,0.0,12.0,1.0,1.198951005935669
237,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7406940460205078
238,19,20,2,0,4.0,4.0,6.0,22.0,2.0,0.6631522178649902
239,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6879799365997314
240,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5102519989013672
241,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6162629127502441
242,16,19,1,0,1.0,1.0,10.0,13.0,1.0,0.3855009078979492
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3202686309814453
244,17,17,3,0,4.0,4.0,12.0,34.0,2.0,0.3424570560455322
245,19,17,1,0,2.0,2.0,5.5,11.0,1.0,0.4191451072692871
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36980390548706055
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3274381160736084
248,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.38940906524658203
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3939070701599121
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3015010356903076
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29850316047668457
252,18,19,2,0,5.0,5.0,6.5,21.0,2.0,0.35135626792907715
253,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.35402917861938477
254,20,19,2,0,5.0,5.0,12.5,17.0,2.0,0.40904712677001953
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4719369411468506
256,20,18,3,0,7.0,7.0,5.5,36.0,2.0,0.40094518661499023
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36614322662353516
258,20,17,1,0,3.0,3.0,7.0,10.0,1.0,0.3793449401855469
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37807583808898926
260,24,17,2,0,4.0,4.0,8.0,14.0,2.0,0.4759101867675781
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47454380989074707
262,26,17,3,0,6.0,6.0,15.5,29.0,2.0,0.6383018493652344
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5528209209442139
264,24,18,2,0,3.0,3.0,18.0,15.0,2.0,0.6481032371520996
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46912384033203125
266,25,17,1,0,2.0,2.0,2.5,8.0,1.0,0.5981011390686035
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49059295654296875
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45708203315734863
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5345039367675781
270,24,17,5,0,11.0,11.0,30.5,56.0,5.0,0.5733959674835205
271,23,17,2,0,5.0,5.0,12.0,16.0,1.0,0.5275580883026123
272,24,18,4,0,9.0,9.0,19.5,43.0,3.0,0.5291159152984619
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5958049297332764
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.540673017501831
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7102279663085938
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4798152446746826
277,24,18,1,0,3.0,3.0,1.5,10.0,1.0,0.49931979179382324
278,24,19,5,0,9.0,9.0,33.5,52.0,5.0,0.4913058280944824
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42398881912231445
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41673803329467773
281,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4290039539337158
282,21,20,2,0,2.0,2.0,10.5,21.0,2.0,0.4004669189453125
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3637871742248535
284,20,20,3,0,3.0,3.0,11.0,37.0,3.0,0.35189080238342285
285,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33823227882385254
286,19,20,4,0,6.0,6.0,26.0,46.0,4.0,0.3068380355834961
287,19,19,1,0,3.0,3.0,6.5,10.0,1.0,0.32168102264404297
288,17,20,1,0,2.0,2.0,6.5,12.0,1.0,0.2866067886352539
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.278536319732666
290,17,19,2,0,4.0,4.0,11.0,19.0,2.0,0.31577515602111816
291,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3735389709472656
292,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3422532081604004
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31667494773864746
294,17,17,1,0,2.0,2.0,0.5,13.0,1.0,0.2800009250640869
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26924586296081543
296,15,15,4,0,7.0,7.0,12.0,36.0,4.0,0.2016298770904541
297,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19725799560546875
298,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16907811164855957
299,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18292713165283203
