Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16537904739379883
158,21,14,6,0,10.0,10.0,41.0,60.0,5.0,0.21076607704162598
160,25,15,1,0,2.0,2.0,6.0,8.0,1.0,0.37176084518432617
162,27,16,1,0,1.0,1.0,2.0,12.0,1.0,0.48783111572265625
164,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6335301399230957
166,30,18,1,0,2.0,2.0,13.0,9.0,1.0,0.5505857467651367
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.321821928024292
170,28,18,1,0,3.0,3.0,4.0,13.0,1.0,0.46050310134887695
172,27,19,1,0,1.0,1.0,2.0,11.0,1.0,0.5726690292358398
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45281171798706055
176,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33576178550720215
178,20,18,1,0,1.0,1.0,-2.0,9.0,1.0,0.30016207695007324
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2208571434020996
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.23438000679016113
184,18,15,5,0,11.0,11.0,12.0,49.0,5.0,0.3707759380340576
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3481478691101074
188,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.357882022857666
190,20,16,2,0,4.0,4.0,4.0,25.0,2.0,0.40372610092163086
192,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5852110385894775
194,21,14,2,0,4.0,4.0,7.0,25.0,2.0,0.3693821430206299
196,17,15,4,0,8.0,8.0,19.0,48.0,4.0,0.25393104553222656
198,20,16,4,0,6.0,6.0,74.0,45.0,4.0,0.3248260021209717
200,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.351315975189209
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45260190963745117
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6163578033447266
206,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2976391315460205
208,20,16,2,0,3.0,3.0,5.5,26.0,2.0,0.3273630142211914
210,21,16,5,0,10.0,10.0,12.0,54.0,5.0,0.4087052345275879
212,20,17,3,0,5.0,5.0,9.0,32.0,3.0,0.35977697372436523
214,20,17,3,0,6.0,6.0,13.0,29.0,3.0,0.26357078552246094
216,24,18,4,0,6.0,6.0,16.5,38.0,4.0,0.2862739562988281
218,22,18,2,1,6.0,6.8,23.5,39.0,4.0,0.28508973121643066
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42025089263916016
222,24,17,4,0,5.0,5.0,29.5,41.0,4.0,0.23500275611877441
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.250687837600708
226,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23888516426086426
228,23,15,2,0,6.0,6.0,6.0,21.0,2.0,0.3139791488647461
230,20,15,1,0,1.0,1.0,1.0,10.0,1.0,0.2380051612854004
232,20,14,5,0,10.0,10.0,19.5,56.0,4.0,0.21252989768981934
234,21,15,1,0,3.0,3.0,2.5,13.0,1.0,0.1975388526916504
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2188398838043213
238,25,17,5,0,11.0,11.0,17.0,53.0,5.0,0.43335986137390137
240,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38683295249938965
242,24,18,5,0,7.0,7.0,13.0,59.0,5.0,0.3778390884399414
244,24,19,4,0,8.0,8.0,31.5,47.0,4.0,0.424328088760376
246,22,19,1,0,2.0,2.0,3.5,7.0,1.0,0.3274402618408203
248,26,18,2,0,6.0,6.0,9.0,25.0,2.0,0.3449389934539795
250,24,18,4,1,10.0,12.6,101.0,66.0,5.0,0.3901979923248291
252,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32366204261779785
254,27,17,6,0,8.0,8.0,37.0,49.0,6.0,0.3882591724395752
256,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3524169921875
258,25,18,1,0,1.0,1.0,4.0,8.0,1.0,0.42919087409973145
260,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.4971160888671875
262,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.826361894607544
264,28,19,2,0,4.0,4.0,6.0,25.0,2.0,0.8309080600738525
266,27,18,3,0,6.0,6.0,14.5,39.0,3.0,0.7335429191589355
268,21,18,4,0,7.0,7.0,34.5,52.0,4.0,0.4444401264190674
270,22,18,3,0,5.0,5.0,20.5,32.0,3.0,0.502011775970459
272,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48352599143981934
274,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.327653169631958
276,25,18,1,0,2.0,2.0,5.0,10.0,1.0,0.3443491458892822
278,23,17,2,0,2.0,2.0,5.0,21.0,2.0,0.2045278549194336
280,18,17,5,0,9.0,9.0,24.0,46.0,4.0,0.16295504570007324
282,18,17,3,0,6.0,6.0,8.0,28.0,3.0,0.12482404708862305
284,18,18,2,0,3.0,3.0,18.5,20.0,2.0,0.14188480377197266
286,19,19,1,0,3.0,3.0,2.5,10.0,1.0,0.20981597900390625
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17147111892700195
290,22,17,5,0,10.0,10.0,20.5,44.0,4.0,0.19640493392944336
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1552441120147705
294,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11332082748413086
296,15,15,3,0,4.0,4.0,15.5,30.0,3.0,0.1410210132598877
298,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.25124406814575195
