Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36942577362060547
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41133904457092285
64,19,17,5,0,10.0,10.0,16.5,65.0,5.0,0.37803196907043457
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37296199798583984
66,19,14,4,0,7.0,7.0,16.0,47.0,4.0,0.34816503524780273
67,21,14,2,0,3.0,3.0,8.0,23.0,1.0,0.42501401901245117
68,18,15,4,0,9.0,9.0,39.5,44.0,4.0,0.4508628845214844
69,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31830406188964844
70,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3377499580383301
71,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4067847728729248
72,15,16,1,0,2.0,2.0,5.0,13.0,1.0,0.3587498664855957
73,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3298161029815674
74,16,17,3,0,4.0,4.0,13.5,35.0,3.0,0.5019311904907227
75,18,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6204471588134766
76,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5958859920501709
77,21,16,1,0,1.0,1.0,5.5,10.0,1.0,0.7300312519073486
78,22,17,1,0,1.0,1.0,3.0,5.0,1.0,0.8371829986572266
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8400487899780273
80,20,17,5,0,6.0,6.0,23.5,60.0,5.0,0.7542450428009033
81,19,17,1,0,1.0,1.0,9.5,5.0,1.0,0.7015500068664551
82,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5708799362182617
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6556739807128906
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6487078666687012
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5584418773651123
86,19,18,2,0,2.0,2.0,12.0,19.0,2.0,0.5720000267028809
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7275218963623047
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.8268918991088867
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7369170188903809
90,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.635977029800415
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6587338447570801
92,20,18,4,0,5.0,5.0,19.5,45.0,3.0,0.5938351154327393
93,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6341519355773926
94,21,17,3,0,3.0,3.0,19.5,33.0,3.0,0.690788984298706
95,22,16,1,0,2.0,2.0,6.5,9.0,1.0,0.7251808643341064
96,23,17,4,0,9.0,9.0,11.0,41.0,4.0,0.8009200096130371
97,24,17,1,0,1.0,1.0,6.0,9.0,1.0,0.7422101497650146
98,24,18,5,0,7.0,7.0,20.0,46.0,4.0,0.8482458591461182
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7325520515441895
100,23,17,3,1,6.0,6.8,28.5,48.0,5.0,0.8368949890136719
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7666187286376953
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8037371635437012
103,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8520891666412354
104,22,16,1,0,3.0,3.0,5.5,11.0,1.0,0.6034591197967529
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6523771286010742
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6963949203491211
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7386841773986816
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5386230945587158
109,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5170409679412842
110,21,16,7,0,11.0,11.0,26.0,64.0,7.0,0.4304828643798828
111,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4971179962158203
112,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49554991722106934
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43269872665405273
114,26,18,2,0,2.0,2.0,4.5,26.0,2.0,0.6492490768432617
115,28,17,1,0,1.0,1.0,4.0,13.0,1.0,0.7893190383911133
116,29,18,1,0,3.0,3.0,8.0,10.0,1.0,0.8745143413543701
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7857069969177246
118,28,19,1,0,3.0,3.0,6.0,12.0,1.0,0.8698689937591553
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9801251888275146
120,27,18,5,0,10.0,10.0,24.0,47.0,5.0,0.8777382373809814
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9017047882080078
122,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.971193790435791
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8716349601745605
124,25,19,0,1,3.0,4.199999999999999,19.0,26.0,2.0,0.7434787750244141
125,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7758650779724121
126,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6700639724731445
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6723411083221436
128,16,18,1,0,3.0,3.0,0.5,7.0,1.0,0.32155299186706543
129,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3121490478515625
130,15,17,3,0,5.0,5.0,18.0,36.0,3.0,0.4208979606628418
131,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.400130033493042
132,16,17,4,0,7.0,7.0,10.5,46.0,3.0,0.5310430526733398
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.519747257232666
134,17,17,4,0,7.0,7.0,9.5,34.0,4.0,0.5410811901092529
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5946049690246582
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.5577538013458252
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5094537734985352
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4556081295013428
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4548978805541992
140,19,16,4,0,7.0,7.0,15.0,44.0,4.0,0.5699491500854492
141,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5695679187774658
142,19,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5470421314239502
143,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5902259349822998
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.565093994140625
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6450929641723633
146,20,17,3,0,4.0,4.0,9.5,38.0,3.0,0.6039049625396729
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6932430267333984
148,22,18,1,0,3.0,3.0,2.0,10.0,1.0,0.8071639537811279
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7826519012451172
150,20,19,0,1,3.0,4.199999999999999,4.5,25.0,2.0,0.7410509586334229
151,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6218369007110596
152,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.672562837600708
153,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5717120170593262
154,17,17,2,0,4.0,4.0,9.0,17.0,2.0,0.5401718616485596
155,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5704588890075684
156,20,17,2,0,2.0,2.0,5.0,25.0,2.0,0.7494800090789795
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8814487457275391
158,22,18,1,0,1.0,1.0,20.5,10.0,1.0,0.9829330444335938
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9696700572967529
160,18,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6090340614318848
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5244290828704834
162,18,17,2,0,3.0,3.0,4.0,26.0,2.0,0.46207213401794434
163,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.47066235542297363
164,21,18,4,0,8.0,8.0,13.5,44.0,3.0,0.531379222869873
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5412781238555908
166,20,16,4,0,6.0,6.0,14.0,46.0,3.0,0.49088168144226074
167,21,16,1,0,1.0,1.0,3.5,13.0,1.0,0.49408602714538574
168,22,17,2,0,2.0,2.0,6.5,22.0,2.0,0.6130802631378174
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5698378086090088
170,23,17,1,0,2.0,2.0,5.0,12.0,1.0,0.5864589214324951
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48636412620544434
172,19,16,1,0,2.0,2.0,1.5,11.0,1.0,0.33373212814331055
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3815889358520508
174,17,17,1,0,3.0,3.0,6.0,10.0,1.0,0.2540149688720703
175,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31475400924682617
176,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3267691135406494
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22287392616271973
178,18,16,3,0,4.0,4.0,5.5,36.0,3.0,0.2766599655151367
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26773977279663086
180,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25875091552734375
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20887017250061035
182,17,16,4,0,8.0,8.0,12.5,38.0,4.0,0.3357830047607422
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47734498977661133
184,20,16,6,0,7.0,7.0,46.0,61.0,5.0,0.44127798080444336
185,21,16,1,0,1.0,1.0,9.5,11.0,1.0,0.4844088554382324
186,22,17,0,1,2.0,2.8,3.0,23.0,2.0,0.6657252311706543
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5521090030670166
188,22,17,2,0,3.0,3.0,4.5,23.0,2.0,0.5233361721038818
189,25,17,1,0,2.0,2.0,4.0,12.0,1.0,0.7837140560150146
190,25,18,3,2,7.0,8.600000000000001,19.0,84.0,7.0,0.8929421901702881
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.803386926651001
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9252002239227295
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.960723876953125
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0621979236602783
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0404012203216553
196,25,16,3,2,9.0,11.7,14.0,72.0,6.0,1.3642070293426514
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2640299797058105
198,25,16,3,0,5.0,5.0,6.0,23.0,3.0,1.5347318649291992
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1552152633666992
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2606618404388428
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2938220500946045
202,21,16,4,0,6.0,6.0,8.0,45.0,4.0,1.1242737770080566
203,21,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1454482078552246
204,20,16,1,0,1.0,1.0,3.5,13.0,1.0,1.0991630554199219
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8383862972259521
206,21,16,1,1,3.0,3.8,11.0,36.0,2.0,1.2563788890838623
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0245838165283203
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9819900989532471
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7884359359741211
210,15,17,3,0,4.0,4.0,6.0,32.0,3.0,0.7457010746002197
211,17,17,1,0,3.0,3.0,5.5,9.0,1.0,1.0160620212554932
212,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6882028579711914
213,16,17,1,0,2.0,2.0,7.5,10.0,1.0,0.7205917835235596
214,16,18,2,0,4.0,4.0,4.5,22.0,2.0,0.8223490715026855
215,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6576137542724609
216,16,17,1,0,1.0,1.0,5.5,10.0,1.0,0.710752010345459
217,20,16,3,0,5.0,5.0,9.0,29.0,3.0,1.0463838577270508
218,20,17,1,0,2.0,2.0,1.0,8.0,1.0,1.03043794631958
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9093048572540283
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8976619243621826
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9106588363647461
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0161089897155762
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.830207109451294
224,17,17,3,0,4.0,4.0,13.5,36.0,3.0,0.6309270858764648
225,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6632628440856934
226,16,18,3,0,5.0,5.0,30.5,39.0,3.0,0.6078388690948486
227,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6040349006652832
228,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6971709728240967
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6434388160705566
230,21,18,3,0,3.0,3.0,8.0,32.0,3.0,0.7562837600708008
231,22,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8799529075622559
232,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5974669456481934
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7873349189758301
234,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8112781047821045
235,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.7152059078216553
236,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.834881067276001
237,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.9638431072235107
238,29,18,2,0,3.0,3.0,12.0,23.0,2.0,0.920184850692749
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6960489749908447
240,27,16,1,0,2.0,2.0,7.5,12.0,1.0,0.728895902633667
241,28,16,2,0,5.0,5.0,11.0,22.0,1.0,0.6585268974304199
242,27,17,1,0,1.0,1.0,9.5,9.0,1.0,0.61556077003479
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6196520328521729
244,27,18,2,0,2.0,2.0,3.5,26.0,2.0,0.6293082237243652
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5262050628662109
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.574059009552002
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47928810119628906
248,20,18,1,0,2.0,2.0,3.0,10.0,1.0,0.3110039234161377
249,22,18,2,0,3.0,3.0,12.0,24.0,2.0,0.4629819393157959
250,23,17,1,0,3.0,3.0,8.0,13.0,1.0,0.36475205421447754
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2775390148162842
252,24,16,2,0,3.0,3.0,4.5,19.0,2.0,0.4752528667449951
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2750248908996582
254,17,17,1,0,3.0,3.0,5.5,13.0,1.0,0.27686405181884766
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28491711616516113
256,18,18,1,0,2.0,2.0,1.5,10.0,1.0,0.38300108909606934
257,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3717832565307617
258,17,19,4,0,7.0,7.0,10.0,40.0,4.0,0.4170958995819092
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26059913635253906
260,14,18,2,0,3.0,3.0,8.0,21.0,2.0,0.25757503509521484
261,15,17,2,0,2.0,2.0,1.0,20.0,1.0,0.26717424392700195
262,16,18,2,0,3.0,3.0,6.5,21.0,2.0,0.34183192253112793
263,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41362571716308594
264,17,18,1,0,2.0,2.0,-2.5,12.0,1.0,0.4328289031982422
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4245462417602539
266,16,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3499941825866699
267,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35436320304870605
268,15,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3183250427246094
269,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36189985275268555
270,17,18,4,0,6.0,6.0,10.0,52.0,4.0,0.34009814262390137
271,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.34038209915161133
272,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3327901363372803
273,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34263110160827637
274,17,17,2,0,4.0,4.0,4.0,23.0,2.0,0.39903998374938965
275,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3361821174621582
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3899550437927246
277,17,17,1,0,2.0,2.0,4.0,13.0,1.0,0.346649169921875
278,17,18,6,0,10.0,10.0,13.5,67.0,5.0,0.35573768615722656
279,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30191779136657715
280,15,19,4,0,5.0,5.0,19.5,40.0,4.0,0.2539997100830078
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2539799213409424
282,14,18,1,0,2.0,2.0,6.5,12.0,1.0,0.19194602966308594
283,18,18,5,0,8.0,8.0,17.5,53.0,3.0,0.3437838554382324
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2982010841369629
285,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.36681485176086426
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40145301818847656
287,21,20,1,0,1.0,1.0,1.5,12.0,1.0,0.49514293670654297
288,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.4657611846923828
289,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3946700096130371
290,22,21,4,0,7.0,7.0,12.5,45.0,4.0,0.5684030055999756
291,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.612307071685791
292,24,21,3,0,3.0,3.0,15.0,23.0,3.0,0.6668369770050049
293,24,20,4,0,7.0,7.0,30.0,40.0,3.0,0.7649209499359131
294,26,21,1,0,2.0,2.0,2.5,10.0,1.0,0.8086211681365967
295,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.675642728805542
296,26,20,6,0,10.0,10.0,33.0,67.0,5.0,0.7117719650268555
297,27,20,1,0,2.0,2.0,4.0,9.0,1.0,0.8278648853302002
298,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9646739959716797
299,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8879129886627197
