Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,14,8,18,0,39.0,39.0,70.5,182.0,12.0,0.10142898559570312
28,21,13,9,1,19.0,22.299999999999997,50.5,122.0,11.0,0.2845029830932617
42,21,16,19,1,35.0,36.2,105.5,230.0,15.0,0.35480308532714844
56,22,19,14,0,27.0,27.0,56.5,143.0,10.0,0.9788799285888672
70,14,16,7,1,14.0,15.2,25.0,101.0,8.0,0.2982819080352783
84,25,18,21,1,40.0,40.8,122.5,238.0,16.0,0.6428179740905762
98,22,18,13,0,21.0,21.0,58.0,147.0,12.0,0.28357481956481934
112,23,16,16,0,29.0,29.0,62.0,174.0,12.0,0.22544384002685547
126,13,17,11,1,23.0,23.8,49.0,129.0,7.0,0.20935893058776855
140,13,15,6,0,13.0,13.0,32.0,63.0,5.0,0.357835054397583
154,11,13,10,0,16.0,16.0,45.5,111.0,9.0,0.18238282203674316
168,23,16,19,0,32.0,32.0,110.5,189.0,13.0,0.7982709407806396
182,18,17,13,0,25.0,25.0,59.5,142.0,11.0,0.29542016983032227
196,17,17,13,0,30.0,30.0,43.5,137.0,10.0,0.36222314834594727
210,16,16,11,0,23.0,23.0,44.0,125.0,10.0,0.28629612922668457
224,23,17,10,0,16.0,16.0,30.0,113.0,9.0,0.33059000968933105
238,21,18,12,1,24.0,24.8,32.5,142.0,10.0,0.5266222953796387
252,16,15,14,0,29.0,29.0,116.0,149.0,12.0,0.40993595123291016
266,26,15,8,1,18.0,18.8,54.5,104.0,9.0,0.5232551097869873
280,17,14,11,1,26.0,26.8,52.5,136.0,8.0,0.19515419006347656
294,13,15,15,0,29.0,29.0,84.5,161.0,9.0,0.07048892974853516
