Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5677571296691895
30,23,15,4,0,8.0,8.0,29.5,44.0,4.0,0.736508846282959
31,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7323601245880127
32,22,16,1,0,3.0,3.0,1.0,9.0,1.0,0.8245561122894287
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6247358322143555
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5966978073120117
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5479660034179688
36,21,16,1,0,3.0,3.0,5.5,10.0,1.0,0.7514078617095947
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7566220760345459
38,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5857751369476318
39,22,16,2,0,3.0,3.0,6.0,25.0,2.0,0.8335092067718506
40,22,16,3,0,4.0,4.0,8.0,25.0,2.0,0.892038106918335
41,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9431090354919434
42,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8578598499298096
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7192320823669434
44,20,18,2,0,4.0,4.0,7.0,24.0,2.0,0.7583620548248291
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7544991970062256
46,19,19,2,0,3.0,3.0,1.5,24.0,2.0,0.7308938503265381
47,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.714716911315918
48,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.616492748260498
49,22,19,1,0,3.0,3.0,5.0,11.0,1.0,0.8014729022979736
50,21,19,3,0,5.0,5.0,8.5,39.0,3.0,0.8325049877166748
51,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7097141742706299
52,19,20,1,0,1.0,1.0,8.5,11.0,1.0,0.7498538494110107
53,20,20,2,0,3.0,3.0,12.0,23.0,2.0,0.8010509014129639
54,20,21,4,0,4.0,4.0,16.5,38.0,4.0,0.8501060009002686
55,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1174829006195068
56,23,21,1,0,2.0,2.0,3.0,11.0,1.0,1.1747372150421143
57,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1273419857025146
58,24,20,1,0,2.0,2.0,2.5,12.0,1.0,1.0905539989471436
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0138969421386719
60,25,18,3,0,6.0,6.0,5.5,33.0,3.0,0.9553442001342773
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.849139928817749
62,23,18,3,0,5.0,5.0,17.0,37.0,3.0,0.8436501026153564
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.724938154220581
64,23,17,7,0,12.0,12.0,35.0,87.0,7.0,0.7980329990386963
65,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8707528114318848
66,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8989920616149902
67,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.753424882888794
68,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7129757404327393
69,23,16,1,0,2.0,2.0,9.0,9.0,1.0,0.8456802368164062
70,23,17,7,0,10.0,10.0,34.0,69.0,5.0,1.0353469848632812
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0389010906219482
72,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9692299365997314
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.064587116241455
74,24,17,2,0,2.0,2.0,13.0,25.0,2.0,1.0788967609405518
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1992828845977783
76,27,17,6,0,11.0,11.0,7.0,66.0,3.0,1.5175707340240479
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1304399967193604
78,25,17,2,0,4.0,4.0,14.0,24.0,2.0,1.1810188293457031
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.04823899269104
80,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.2229139804840088
81,24,17,1,0,1.0,1.0,4.5,8.0,1.0,1.2983810901641846
82,23,18,3,0,7.0,7.0,22.0,37.0,3.0,1.081110954284668
83,23,18,1,0,1.0,1.0,3.5,11.0,1.0,1.0070981979370117
84,22,19,1,0,3.0,3.0,4.5,12.0,1.0,0.9417989253997803
85,23,19,1,0,2.0,2.0,9.0,12.0,1.0,1.062615156173706
86,25,18,1,0,1.0,1.0,2.5,13.0,1.0,1.034977912902832
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.251479148864746
88,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8706459999084473
89,25,17,1,0,1.0,1.0,1.5,9.0,1.0,0.8889820575714111
90,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6562418937683105
91,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6319141387939453
92,23,18,5,0,8.0,8.0,17.0,64.0,5.0,0.6981430053710938
93,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5779337882995605
94,25,17,1,0,2.0,2.0,10.0,10.0,1.0,0.7177081108093262
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6455709934234619
96,26,18,3,0,5.0,5.0,12.5,38.0,3.0,0.7145841121673584
97,29,17,2,0,5.0,5.0,7.0,23.0,2.0,0.6617410182952881
98,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6508989334106445
99,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.714669942855835
100,30,19,4,0,6.0,6.0,17.0,45.0,4.0,0.8171200752258301
101,30,19,1,0,1.0,1.0,1.5,13.0,1.0,0.8804271221160889
102,29,19,2,0,3.0,3.0,1.5,26.0,2.0,0.7331058979034424
103,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8811068534851074
104,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9074647426605225
105,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8570220470428467
106,35,21,3,0,5.0,5.0,10.5,33.0,3.0,1.2396070957183838
107,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0856492519378662
108,34,21,6,0,10.0,10.0,35.0,60.0,6.0,1.1004900932312012
109,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0073390007019043
110,33,20,1,1,4.0,4.8,7.5,33.0,3.0,1.2779090404510498
111,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.159024953842163
112,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3458192348480225
113,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3483521938323975
114,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2833867073059082
115,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4183082580566406
116,40,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6860699653625488
117,38,17,0,0,0.0,0.0,0.0,0.0,0.0,1.636120080947876
118,37,18,4,0,5.0,5.0,9.5,27.0,4.0,1.522475004196167
119,33,18,1,0,1.0,1.0,2.0,11.0,1.0,1.3120841979980469
120,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2816131114959717
121,31,18,1,0,3.0,3.0,1.5,11.0,1.0,1.0545570850372314
122,31,18,4,0,5.0,5.0,14.5,51.0,4.0,0.9242780208587646
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7346198558807373
124,30,19,5,0,8.0,8.0,10.5,50.0,3.0,0.7475628852844238
125,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7227902412414551
126,30,19,2,0,5.0,5.0,7.5,19.0,2.0,0.6471450328826904
127,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6516451835632324
128,24,17,2,0,4.0,4.0,8.5,18.0,2.0,0.360400915145874
129,25,17,1,0,2.0,2.0,5.5,9.0,1.0,0.3185410499572754
130,26,18,4,0,7.0,7.0,13.5,41.0,4.0,0.4183390140533447
131,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37521886825561523
132,26,19,1,0,1.0,1.0,2.0,13.0,1.0,0.40194106101989746
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34731388092041016
134,25,18,3,0,6.0,6.0,15.0,32.0,3.0,0.39992237091064453
135,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36496472358703613
136,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46399617195129395
137,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38927221298217773
138,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3979158401489258
139,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33388185501098633
140,25,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3958148956298828
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2881889343261719
142,24,17,1,0,1.0,1.0,4.0,9.0,1.0,0.3015580177307129
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.273313045501709
144,21,17,1,0,2.0,2.0,22.0,10.0,1.0,0.2658512592315674
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26181912422180176
146,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18888378143310547
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2325119972229004
148,18,19,1,0,2.0,2.0,3.5,9.0,1.0,0.22585487365722656
149,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20953774452209473
150,13,20,1,0,1.0,1.0,2.5,11.0,1.0,0.19303464889526367
151,13,19,1,0,1.0,1.0,7.5,12.0,1.0,0.15793585777282715
152,13,19,1,0,3.0,3.0,2.5,10.0,1.0,0.18929314613342285
153,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19298911094665527
154,14,20,4,0,8.0,8.0,13.0,44.0,4.0,0.2105560302734375
155,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16904592514038086
156,11,20,1,0,2.0,2.0,6.5,11.0,1.0,0.12488603591918945
157,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25039219856262207
158,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23985719680786133
159,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2804830074310303
160,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28146815299987793
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35601305961608887
162,19,17,2,0,6.0,6.0,6.5,24.0,2.0,0.35192179679870605
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37253522872924805
164,19,16,5,0,9.0,9.0,16.5,58.0,5.0,0.3592350482940674
165,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35741114616394043
166,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36298203468322754
167,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3816041946411133
168,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3344707489013672
169,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36108994483947754
170,22,16,5,1,10.0,12.2,33.5,75.0,7.0,0.4409909248352051
171,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47675585746765137
172,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4250612258911133
173,24,15,1,0,1.0,1.0,13.0,9.0,1.0,0.4302539825439453
174,22,16,1,0,3.0,3.0,2.5,10.0,1.0,0.3706178665161133
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40383076667785645
176,21,16,1,0,3.0,3.0,3.5,11.0,1.0,0.44486498832702637
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4617271423339844
178,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.408710241317749
179,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30501794815063477
180,17,15,2,0,5.0,5.0,4.5,21.0,2.0,0.29271507263183594
181,18,15,1,0,1.0,1.0,6.5,8.0,1.0,0.3556787967681885
182,18,16,3,0,6.0,6.0,12.0,32.0,3.0,0.3740971088409424
183,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.357619047164917
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32994699478149414
185,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1940600872039795
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.19836807250976562
187,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19978690147399902
188,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15639305114746094
189,14,14,1,0,1.0,1.0,3.0,10.0,1.0,0.1616377830505371
190,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1590259075164795
191,14,15,1,0,1.0,1.0,0.0,9.0,1.0,0.1818997859954834
192,13,15,2,0,3.0,3.0,8.5,19.0,2.0,0.12369513511657715
193,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13663578033447266
194,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10769414901733398
195,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14363789558410645
196,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13274693489074707
197,15,13,1,0,2.0,2.0,2.0,8.0,1.0,0.14597487449645996
198,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13026809692382812
199,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13134312629699707
200,17,15,2,0,3.0,3.0,3.0,26.0,2.0,0.17978596687316895
201,19,15,1,0,2.0,2.0,4.5,13.0,1.0,0.2401437759399414
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2293870449066162
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22755694389343262
204,20,17,3,0,4.0,4.0,21.5,35.0,3.0,0.2930738925933838
205,20,15,1,0,2.0,2.0,6.5,11.0,1.0,0.2670321464538574
206,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.35466599464416504
207,23,16,1,0,2.0,2.0,3.0,10.0,1.0,0.33109307289123535
208,24,16,1,0,3.0,3.0,3.5,8.0,1.0,0.41589903831481934
209,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5179948806762695
210,26,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5855240821838379
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4982028007507324
212,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5047049522399902
213,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5679988861083984
214,27,17,1,0,1.0,1.0,9.5,12.0,1.0,0.47205495834350586
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47698116302490234
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4014859199523926
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36954307556152344
218,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3651621341705322
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40285515785217285
220,23,16,1,0,3.0,3.0,4.0,11.0,1.0,0.36731505393981934
221,23,16,2,0,4.0,4.0,1.0,17.0,1.0,0.38334202766418457
222,23,17,3,2,10.0,12.7,20.0,72.0,7.0,0.4977262020111084
223,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5486669540405273
224,23,17,1,0,2.0,2.0,4.5,8.0,1.0,0.6298928260803223
225,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46638989448547363
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.533714771270752
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5462009906768799
228,21,18,4,0,7.0,7.0,11.0,41.0,4.0,0.6495909690856934
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.433790922164917
230,19,18,1,0,1.0,1.0,1.5,9.0,1.0,0.48656511306762695
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5062499046325684
232,19,17,1,0,2.0,2.0,2.5,10.0,1.0,0.40409398078918457
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3656468391418457
234,17,15,4,0,8.0,8.0,12.0,48.0,3.0,0.2894630432128906
235,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26607203483581543
236,16,15,1,0,1.0,1.0,15.0,11.0,1.0,0.2548198699951172
237,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22829890251159668
238,17,15,3,1,7.0,8.5,24.0,51.0,5.0,0.3347489833831787
239,21,14,2,0,2.0,2.0,7.0,22.0,2.0,0.5058307647705078
240,20,15,2,0,5.0,5.0,15.5,19.0,2.0,0.5568399429321289
241,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4970839023590088
242,19,16,1,0,1.0,1.0,6.0,11.0,1.0,0.5439310073852539
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4492919445037842
244,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5228128433227539
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47722625732421875
246,19,17,3,0,6.0,6.0,7.0,31.0,3.0,0.5295469760894775
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25249791145324707
248,18,16,2,0,5.0,5.0,4.5,24.0,2.0,0.3576369285583496
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35716891288757324
250,19,17,2,1,6.0,6.8,18.5,51.0,4.0,0.4314260482788086
251,19,16,1,0,1.0,1.0,0.5,11.0,1.0,0.34027600288391113
252,17,16,1,0,1.0,1.0,3.0,9.0,1.0,0.3517770767211914
253,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29436779022216797
254,17,17,3,0,5.0,5.0,7.5,34.0,3.0,0.33283305168151855
255,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2989959716796875
256,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.3630411624908447
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3535490036010742
258,18,17,2,0,3.0,3.0,6.0,25.0,2.0,0.3633120059967041
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3296482563018799
260,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2903280258178711
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4146299362182617
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46998000144958496
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44748401641845703
264,19,17,1,1,6.0,7.199999999999999,8.5,37.0,3.0,0.5029749870300293
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47104310989379883
266,17,18,3,0,7.0,7.0,8.5,35.0,3.0,0.4613633155822754
267,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.355665922164917
268,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26703786849975586
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.248579740524292
270,16,16,3,0,3.0,3.0,8.5,36.0,3.0,0.23665595054626465
271,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2631838321685791
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4314889907836914
273,22,17,1,0,2.0,2.0,9.5,11.0,1.0,0.5128190517425537
274,23,18,3,1,7.0,7.8,10.5,61.0,5.0,0.6527209281921387
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.526810884475708
276,23,18,2,0,5.0,5.0,16.0,21.0,2.0,0.7424750328063965
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.772475004196167
278,23,18,3,0,3.0,3.0,10.5,36.0,3.0,0.6639208793640137
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6764867305755615
280,24,18,5,0,8.0,8.0,20.5,56.0,4.0,0.800048828125
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7128360271453857
282,24,18,3,0,6.0,6.0,19.5,35.0,3.0,0.7589778900146484
283,25,18,1,0,2.0,2.0,3.5,11.0,1.0,0.8264219760894775
284,25,18,2,0,5.0,5.0,10.5,25.0,2.0,0.7503371238708496
285,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.662039041519165
286,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5134861469268799
287,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49970197677612305
288,21,17,2,0,2.0,2.0,3.0,16.0,2.0,0.5271270275115967
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5888421535491943
290,24,15,2,0,4.0,4.0,14.0,24.0,2.0,0.6646969318389893
291,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.47137904167175293
292,22,15,1,0,1.0,1.0,0.5,9.0,1.0,0.519801139831543
293,21,14,3,0,8.0,8.0,20.0,32.0,2.0,0.4918830394744873
294,21,15,3,0,5.0,5.0,26.5,38.0,3.0,0.4896872043609619
295,21,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5067510604858398
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49945497512817383
297,21,16,3,0,5.0,5.0,7.5,33.0,2.0,0.41934704780578613
298,21,17,1,0,1.0,1.0,3.0,9.0,1.0,0.5134060382843018
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4095747470855713
