Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,26,17,2,0,2.0,2.0,0.0,24.0,1.0,0.638369083404541
104,26,17,2,0,4.0,4.0,12.0,23.0,1.0,0.7343130111694336
105,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6978399753570557
106,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6307358741760254
107,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5047752857208252
108,27,16,1,0,2.0,2.0,4.5,12.0,1.0,0.5880119800567627
109,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5660741329193115
110,27,17,3,0,6.0,6.0,7.0,36.0,3.0,0.6067221164703369
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6469359397888184
112,27,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5328738689422607
113,29,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6256608963012695
114,29,16,5,0,10.0,10.0,26.0,62.0,5.0,0.485584020614624
115,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48552608489990234
116,27,16,3,0,6.0,6.0,17.0,36.0,3.0,0.48425984382629395
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44439196586608887
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4887850284576416
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41205883026123047
120,25,16,3,0,5.0,5.0,32.5,35.0,3.0,0.34231996536254883
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28829002380371094
122,23,17,3,0,6.0,6.0,13.5,30.0,3.0,0.28389811515808105
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30339574813842773
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2895071506500244
125,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3012111186981201
126,24,18,4,0,7.0,7.0,30.5,43.0,4.0,0.26695704460144043
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25596117973327637
128,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4009740352630615
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3264908790588379
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.29778409004211426
131,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.313220739364624
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34265804290771484
133,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22487616539001465
134,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2136998176574707
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24243617057800293
136,20,19,2,0,5.0,5.0,15.5,23.0,2.0,0.22551393508911133
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1952803134918213
138,19,17,3,0,5.0,5.0,17.5,31.0,3.0,0.18259596824645996
139,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19274067878723145
140,21,15,2,0,3.0,3.0,10.0,25.0,2.0,0.25266098976135254
141,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22845077514648438
142,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.277202844619751
143,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26984620094299316
144,16,16,4,0,6.0,6.0,16.0,50.0,4.0,0.25418615341186523
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2422318458557129
146,16,16,5,1,12.0,12.1,39.0,78.0,6.0,0.3327360153198242
147,17,14,1,0,1.0,1.0,10.0,13.0,1.0,0.3282296657562256
148,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26282596588134766
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26229310035705566
150,17,14,1,1,5.0,5.8,19.5,32.0,2.0,0.4022650718688965
151,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37876415252685547
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.35538196563720703
153,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36127328872680664
154,19,15,4,0,9.0,9.0,14.5,45.0,4.0,0.5675849914550781
155,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.8025507926940918
156,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7451560497283936
157,24,14,1,0,1.0,1.0,3.5,10.0,1.0,0.8653221130371094
158,23,15,1,0,1.0,1.0,5.5,12.0,1.0,0.8191730976104736
159,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8263380527496338
160,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7819857597351074
161,25,14,1,0,1.0,1.0,5.5,12.0,1.0,0.8624999523162842
162,25,15,2,0,4.0,4.0,10.0,23.0,2.0,0.8809759616851807
163,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1129121780395508
164,28,16,2,0,3.0,3.0,11.0,26.0,2.0,1.2880492210388184
165,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.201888084411621
166,28,16,1,1,5.0,5.1,18.0,38.0,3.0,1.2427518367767334
167,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0983648300170898
168,28,16,1,0,2.0,2.0,4.5,11.0,1.0,1.2226097583770752
169,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.877608060836792
170,25,17,2,0,3.0,3.0,14.0,25.0,2.0,1.0143489837646484
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486330509185791
172,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9547932147979736
173,22,18,1,0,3.0,3.0,3.5,13.0,1.0,0.9189298152923584
174,23,18,2,1,5.0,5.8,26.5,49.0,4.0,0.9548249244689941
175,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0988500118255615
176,24,18,4,0,7.0,7.0,18.5,43.0,4.0,0.964644193649292
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8549771308898926
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7738399505615234
179,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.8684842586517334
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7245409488677979
181,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7761738300323486
182,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6624319553375244
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6356709003448486
184,19,17,5,0,9.0,9.0,20.0,56.0,5.0,0.5300002098083496
185,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43111395835876465
186,19,17,4,1,10.0,10.1,25.0,67.0,5.0,0.5834720134735107
187,22,16,2,0,3.0,3.0,5.0,19.0,2.0,0.7389280796051025
188,22,16,3,0,5.0,5.0,8.5,25.0,3.0,0.7080018520355225
189,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6228511333465576
190,22,17,2,0,2.0,2.0,7.0,18.0,2.0,0.7057790756225586
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6496796607971191
192,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.796597957611084
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7175531387329102
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8110721111297607
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6775290966033936
196,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.8573179244995117
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8500242233276367
198,22,19,5,1,13.0,14.5,15.0,71.0,7.0,1.0369610786437988
199,22,18,1,0,3.0,3.0,2.5,10.0,1.0,1.0479497909545898
200,25,19,10,0,18.0,18.0,70.0,105.0,6.0,1.4971697330474854
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4889919757843018
202,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.31125807762146
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5339651107788086
204,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5714638233184814
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4329428672790527
206,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.681955099105835
207,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.677056074142456
208,23,16,1,0,2.0,2.0,10.5,13.0,1.0,1.3170747756958008
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1796150207519531
210,24,16,5,0,10.0,10.0,71.0,62.0,5.0,1.152886152267456
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4393672943115234
212,27,17,4,0,8.0,8.0,13.5,45.0,3.0,1.626678705215454
213,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6415469646453857
214,27,18,0,1,2.0,2.8,12.0,23.0,2.0,1.4561219215393066
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3790929317474365
216,26,17,2,0,5.0,5.0,14.5,20.0,2.0,1.3273298740386963
217,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9936130046844482
218,26,15,1,0,3.0,3.0,28.5,11.0,1.0,0.897831916809082
219,28,15,1,0,1.0,1.0,8.5,13.0,1.0,1.1164031028747559
220,28,15,3,0,6.0,6.0,24.0,38.0,3.0,1.1183061599731445
221,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0338730812072754
222,28,16,2,3,10.0,11.7,34.5,85.0,8.0,1.221614122390747
223,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2688801288604736
224,26,17,5,1,9.0,9.5,22.0,88.0,7.0,1.3738129138946533
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2579798698425293
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2161760330200195
227,26,17,1,0,1.0,1.0,0.5,13.0,1.0,1.1559691429138184
228,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1957969665527344
229,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1120200157165527
230,25,18,1,0,1.0,1.0,3.0,11.0,1.0,1.1166188716888428
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8982183933258057
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8052699565887451
233,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43527698516845703
234,20,19,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.5183658599853516
235,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4879879951477051
236,20,20,4,0,8.0,8.0,6.0,46.0,4.0,0.6075699329376221
237,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5488088130950928
238,19,21,2,0,2.0,2.0,7.0,20.0,1.0,0.5537569522857666
239,18,20,1,0,2.0,2.0,5.0,8.0,1.0,0.4816429615020752
240,20,21,3,0,7.0,7.0,8.5,29.0,2.0,0.5856709480285645
241,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4604299068450928
242,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45900988578796387
243,20,20,3,0,5.0,5.0,14.5,26.0,2.0,0.6775870323181152
244,20,21,4,0,10.0,10.0,21.0,49.0,4.0,0.6169400215148926
245,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6266310214996338
246,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6150808334350586
247,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.6987769603729248
248,21,19,2,0,4.0,4.0,8.5,23.0,2.0,0.7691652774810791
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4245271682739258
250,21,15,2,0,3.0,3.0,12.5,22.0,2.0,0.41922569274902344
251,22,15,1,0,1.0,1.0,1.0,12.0,1.0,0.45911383628845215
252,22,16,1,0,2.0,2.0,4.0,13.0,1.0,0.4194159507751465
253,21,14,1,0,2.0,2.0,1.5,11.0,1.0,0.42601895332336426
254,20,15,1,0,1.0,1.0,4.5,11.0,1.0,0.4218590259552002
255,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2738230228424072
256,17,16,1,0,2.0,2.0,4.0,12.0,1.0,0.3199198246002197
257,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3173351287841797
258,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26459789276123047
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2917449474334717
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2393648624420166
261,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.24117016792297363
262,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.23152685165405273
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25644516944885254
264,18,17,3,0,5.0,5.0,15.5,39.0,3.0,0.26343297958374023
265,20,17,1,0,3.0,3.0,7.0,13.0,1.0,0.31470203399658203
266,20,18,1,0,2.0,2.0,15.5,9.0,1.0,0.3390359878540039
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27975916862487793
268,21,18,3,0,4.0,4.0,32.0,39.0,3.0,0.2984161376953125
269,25,18,1,0,2.0,2.0,2.0,12.0,1.0,0.3927888870239258
270,24,19,1,0,1.0,1.0,4.5,10.0,1.0,0.3959839344024658
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44034600257873535
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5150630474090576
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48628807067871094
274,26,20,2,0,3.0,3.0,4.0,23.0,1.0,0.5039589405059814
275,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5249819755554199
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48766517639160156
277,28,20,1,0,3.0,3.0,1.0,13.0,1.0,0.589954137802124
278,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6610052585601807
279,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5893239974975586
280,26,19,4,0,10.0,10.0,20.5,46.0,4.0,0.5696609020233154
281,26,18,1,0,1.0,1.0,4.0,13.0,1.0,0.6178057193756104
282,24,19,4,0,10.0,10.0,10.0,49.0,4.0,0.6176822185516357
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4678339958190918
284,22,20,4,0,8.0,8.0,25.5,45.0,4.0,0.5232603549957275
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37935781478881836
286,22,17,3,0,6.0,6.0,8.5,33.0,3.0,0.368610143661499
287,23,17,2,0,4.0,4.0,3.0,22.0,2.0,0.3611152172088623
288,24,18,1,0,3.0,3.0,11.5,13.0,1.0,0.31496095657348633
289,27,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3375551700592041
290,25,18,2,0,4.0,4.0,17.5,26.0,2.0,0.307758092880249
291,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3966848850250244
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.3742868900299072
293,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3794679641723633
294,26,18,1,1,5.0,6.199999999999999,17.5,32.0,2.0,0.41311001777648926
295,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48056983947753906
296,30,18,2,1,6.0,6.8,31.0,46.0,4.0,0.8481769561767578
297,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.82499098777771
298,31,18,4,0,10.0,10.0,8.5,45.0,4.0,1.0053448677062988
299,31,18,1,0,3.0,3.0,1.5,12.0,1.0,0.799199104309082
