Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,21,13,1,0,1.0,1.0,5.0,12.0,1.0,0.5251791477203369
25,23,13,1,0,3.0,3.0,13.0,13.0,1.0,0.5729589462280273
26,22,14,2,0,4.0,4.0,11.0,22.0,1.0,0.6008970737457275
27,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5391428470611572
28,22,15,2,0,4.0,4.0,5.0,20.0,2.0,0.5416548252105713
29,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5277678966522217
30,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6806871891021729
31,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5517728328704834
32,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.6937768459320068
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6505529880523682
34,24,18,5,0,6.0,6.0,23.0,58.0,5.0,0.6592221260070801
35,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6895959377288818
36,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7075080871582031
37,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5182321071624756
38,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5781588554382324
39,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6318919658660889
40,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7219159603118896
41,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5875318050384521
42,21,21,3,0,3.0,3.0,12.5,38.0,3.0,0.7078320980072021
43,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4248189926147461
44,18,20,1,0,3.0,3.0,0.5,13.0,1.0,0.41397595405578613
45,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45064711570739746
46,19,19,5,0,7.0,7.0,21.5,56.0,5.0,0.3407018184661865
47,21,19,2,0,4.0,4.0,19.5,24.0,2.0,0.4213900566101074
48,20,20,3,0,5.0,5.0,19.5,35.0,3.0,0.37137389183044434
49,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34191393852233887
50,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.358288049697876
51,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.30788516998291016
52,17,22,2,0,4.0,4.0,4.0,17.0,2.0,0.2704041004180908
53,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31668901443481445
54,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39353442192077637
55,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4482297897338867
56,21,23,4,0,8.0,8.0,21.5,39.0,4.0,0.6067519187927246
57,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6335959434509277
58,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5384383201599121
59,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5400960445404053
60,23,21,2,0,2.0,2.0,5.5,26.0,2.0,0.5191357135772705
61,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6676468849182129
62,27,19,2,0,4.0,4.0,37.0,21.0,2.0,0.8915257453918457
63,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7899069786071777
64,25,18,1,0,3.0,3.0,13.5,13.0,1.0,0.8719420433044434
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.560495138168335
66,27,17,4,0,9.0,9.0,17.0,38.0,4.0,0.5645098686218262
67,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5757880210876465
68,26,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5880792140960693
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5755012035369873
70,28,19,2,0,2.0,2.0,6.5,26.0,2.0,0.8288431167602539
71,29,19,1,0,2.0,2.0,4.0,10.0,1.0,0.8448278903961182
72,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7184460163116455
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6498579978942871
74,23,19,5,0,8.0,8.0,19.0,62.0,5.0,0.5819802284240723
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4907510280609131
76,20,18,3,0,7.0,7.0,14.5,30.0,3.0,0.38954997062683105
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4414021968841553
78,18,17,2,0,2.0,2.0,6.0,16.0,2.0,0.3888976573944092
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.345839262008667
80,17,17,3,0,6.0,6.0,3.5,33.0,3.0,0.314572811126709
81,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2831599712371826
82,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2869248390197754
83,17,16,1,0,2.0,2.0,1.0,9.0,1.0,0.3178749084472656
84,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2442460060119629
85,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18946194648742676
86,14,17,2,0,5.0,5.0,3.5,22.0,2.0,0.2133772373199463
87,13,17,2,0,2.0,2.0,19.5,22.0,1.0,0.2133350372314453
88,15,18,3,0,4.0,4.0,17.0,36.0,3.0,0.26181793212890625
89,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2781851291656494
90,13,16,2,0,3.0,3.0,1.5,26.0,2.0,0.20960712432861328
91,14,15,2,0,2.0,2.0,16.0,21.0,1.0,0.3015480041503906
92,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.2520790100097656
93,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20377802848815918
94,13,16,3,0,6.0,6.0,26.0,33.0,3.0,0.2828991413116455
95,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26048994064331055
96,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26280879974365234
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25314998626708984
98,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23280596733093262
99,14,16,1,0,1.0,1.0,5.0,11.0,1.0,0.24703288078308105
100,15,16,1,0,2.0,2.0,10.0,12.0,1.0,0.28796911239624023
101,16,15,1,0,2.0,2.0,4.5,12.0,1.0,0.25553083419799805
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21776223182678223
103,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22024798393249512
104,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2593958377838135
105,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2394711971282959
106,16,13,4,0,10.0,10.0,24.0,43.0,4.0,0.2660939693450928
107,17,13,1,0,3.0,3.0,2.5,9.0,1.0,0.2695431709289551
108,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2771470546722412
109,17,14,1,0,1.0,1.0,0.5,13.0,1.0,0.3159821033477783
110,17,15,1,1,5.0,5.5,13.5,30.0,3.0,0.3129410743713379
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27918505668640137
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21207904815673828
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23728275299072266
114,17,17,2,0,5.0,5.0,5.5,16.0,2.0,0.29247498512268066
115,19,16,3,0,4.0,4.0,12.0,24.0,1.0,0.47557997703552246
116,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.47103071212768555
117,23,17,3,0,5.0,5.0,11.5,33.0,3.0,0.5606088638305664
118,23,18,4,0,6.0,6.0,24.5,40.0,4.0,0.5397088527679443
119,22,18,1,0,2.0,2.0,2.5,7.0,1.0,0.5559120178222656
120,22,19,2,0,4.0,4.0,6.5,26.0,2.0,0.5810480117797852
121,22,19,1,0,2.0,2.0,7.0,12.0,1.0,0.49915432929992676
122,24,19,2,0,4.0,4.0,4.5,12.0,2.0,0.5130331516265869
123,25,18,2,0,2.0,2.0,13.0,18.0,1.0,0.5517809391021729
124,27,19,4,1,10.0,11.5,58.5,72.0,6.0,0.631782054901123
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5787646770477295
126,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5772430896759033
127,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6128959655761719
128,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6394100189208984
129,26,20,3,0,6.0,6.0,6.0,33.0,3.0,0.6972589492797852
130,27,21,4,0,5.0,5.0,29.0,43.0,4.0,0.6434030532836914
131,30,20,3,0,8.0,8.0,7.5,35.0,3.0,0.9432148933410645
132,30,21,1,0,3.0,3.0,5.5,12.0,1.0,0.9390640258789062
133,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0174579620361328
134,33,22,1,0,1.0,1.0,11.5,10.0,1.0,1.2880878448486328
135,33,22,1,0,2.0,2.0,4.5,10.0,1.0,1.46937894821167
136,31,23,1,0,1.0,1.0,6.5,12.0,1.0,1.1156480312347412
137,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.180670976638794
138,32,23,3,0,5.0,5.0,9.0,24.0,3.0,1.1790857315063477
139,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0045671463012695
140,29,23,2,0,2.0,2.0,18.5,26.0,2.0,0.8748800754547119
141,29,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9187319278717041
142,28,23,2,2,6.0,10.4,23.5,60.0,6.0,1.0389060974121094
143,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2710561752319336
144,32,21,1,0,2.0,2.0,10.0,12.0,1.0,1.4332900047302246
145,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4202280044555664
146,31,21,2,0,4.0,4.0,7.0,23.0,2.0,1.3937950134277344
147,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.354768991470337
148,30,22,3,0,6.0,6.0,7.0,35.0,3.0,1.4874510765075684
149,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5470750331878662
150,32,23,1,0,2.0,2.0,2.5,9.0,1.0,1.8109261989593506
151,31,23,1,0,3.0,3.0,3.0,13.0,1.0,1.8837740421295166
152,30,24,2,0,3.0,3.0,2.0,23.0,2.0,1.9076368808746338
153,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.9710681438446045
154,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.8370378017425537
155,31,22,1,0,1.0,1.0,2.5,7.0,1.0,1.670145034790039
156,31,23,2,0,4.0,4.0,17.0,24.0,2.0,2.1207780838012695
157,32,23,0,0,0.0,0.0,0.0,0.0,0.0,2.164720058441162
158,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4450862407684326
159,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2230572700500488
160,27,23,3,0,6.0,6.0,6.0,36.0,3.0,1.2016630172729492
161,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.014699935913086
162,31,23,5,0,8.0,8.0,9.0,49.0,5.0,1.599086046218872
163,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.310204267501831
164,29,23,3,1,8.0,9.5,23.0,55.0,5.0,1.3706061840057373
165,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3658158779144287
166,30,23,5,0,6.0,6.0,33.5,59.0,5.0,1.2736670970916748
167,33,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4427180290222168
168,32,22,1,0,1.0,1.0,3.5,13.0,1.0,1.5188243389129639
169,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5892250537872314
170,30,23,3,0,6.0,6.0,8.5,32.0,3.0,1.1722469329833984
171,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9501099586486816
172,30,22,2,0,4.0,4.0,6.0,24.0,2.0,0.9897551536560059
173,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8711643218994141
174,28,20,1,0,2.0,2.0,2.5,13.0,1.0,0.7792818546295166
175,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8301780223846436
176,24,20,2,1,5.0,5.8,24.0,48.0,4.0,0.6447501182556152
177,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7416727542877197
178,24,20,2,0,3.0,3.0,5.0,15.0,2.0,0.7284359931945801
179,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8156940937042236
180,24,19,2,0,2.0,2.0,3.5,21.0,2.0,0.5471978187561035
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48534703254699707
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3776400089263916
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3585202693939209
184,19,18,5,0,9.0,9.0,12.5,50.0,5.0,0.34763002395629883
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35041189193725586
186,21,19,3,0,4.0,4.0,5.5,36.0,2.0,0.5313658714294434
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47563600540161133
188,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6070132255554199
189,25,19,1,0,1.0,1.0,9.0,11.0,1.0,0.8624320030212402
190,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9705510139465332
191,30,17,2,0,4.0,4.0,8.0,23.0,2.0,0.9599449634552002
192,29,16,4,0,9.0,9.0,6.0,44.0,3.0,0.7159109115600586
193,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.664121150970459
194,30,15,1,0,1.0,1.0,2.5,12.0,1.0,0.7777290344238281
195,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8150749206542969
196,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7870790958404541
197,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6978569030761719
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6373093128204346
199,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6924059391021729
200,28,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7789702415466309
201,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7006161212921143
202,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6845870018005371
203,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5874679088592529
204,24,16,1,0,1.0,1.0,3.5,12.0,1.0,0.6542508602142334
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6041011810302734
206,24,17,2,0,3.0,3.0,12.0,21.0,2.0,0.7043511867523193
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6037008762359619
208,25,17,1,0,1.0,1.0,4.0,11.0,1.0,0.7898890972137451
209,27,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7764909267425537
210,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6759021282196045
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6149740219116211
212,27,16,1,1,3.0,4.5,12.5,38.0,3.0,0.6219513416290283
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5554909706115723
214,26,15,1,0,3.0,3.0,2.0,8.0,1.0,0.567450761795044
215,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49674391746520996
216,25,16,2,0,3.0,3.0,1.0,23.0,2.0,0.49730396270751953
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5293698310852051
218,23,16,1,1,3.0,3.8,6.5,36.0,3.0,0.4166579246520996
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5011777877807617
220,22,15,3,0,7.0,7.0,15.0,35.0,2.0,0.41416120529174805
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5818581581115723
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49165797233581543
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49712109565734863
224,19,16,1,0,3.0,3.0,1.5,9.0,1.0,0.38240623474121094
225,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37253403663635254
226,18,15,3,0,6.0,6.0,3.0,28.0,3.0,0.4059791564941406
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5704808235168457
228,22,15,1,0,1.0,1.0,2.0,12.0,1.0,0.6269519329071045
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5345859527587891
230,21,16,2,0,2.0,2.0,11.5,23.0,2.0,0.5318326950073242
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4785728454589844
232,18,17,2,0,2.0,2.0,5.0,24.0,2.0,0.5078492164611816
233,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37277984619140625
234,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4331820011138916
235,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4562830924987793
236,17,17,1,0,3.0,3.0,5.0,11.0,1.0,0.37647414207458496
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3975841999053955
238,17,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.42789721488952637
239,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23276424407958984
240,16,16,1,0,3.0,3.0,5.5,13.0,1.0,0.31512904167175293
241,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3104109764099121
242,14,15,2,0,2.0,2.0,8.5,26.0,2.0,0.2525491714477539
243,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20405316352844238
244,13,14,2,0,3.0,3.0,6.5,25.0,2.0,0.23076701164245605
245,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17850804328918457
246,13,15,3,0,6.0,6.0,9.0,34.0,3.0,0.22258210182189941
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15971899032592773
248,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12903976440429688
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12946510314941406
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09172987937927246
251,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11057615280151367
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.11898088455200195
253,14,16,1,0,3.0,3.0,14.5,13.0,1.0,0.1997690200805664
254,17,17,1,0,2.0,2.0,2.0,12.0,1.0,0.288815975189209
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2753942012786865
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.3374748229980469
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.271420955657959
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25913286209106445
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2028050422668457
260,17,16,2,0,3.0,3.0,7.5,26.0,2.0,0.21512818336486816
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1678791046142578
262,18,16,3,0,4.0,4.0,7.0,37.0,3.0,0.23418068885803223
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2273550033569336
264,20,16,5,0,6.0,6.0,15.5,48.0,5.0,0.26015377044677734
265,21,16,1,0,3.0,3.0,6.5,11.0,1.0,0.34708404541015625
266,21,17,4,0,5.0,5.0,4.5,50.0,3.0,0.2928898334503174
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32976388931274414
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3658771514892578
269,26,16,1,0,3.0,3.0,12.0,10.0,1.0,0.3638768196105957
270,27,16,2,0,2.0,2.0,12.0,26.0,2.0,0.3704211711883545
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3753042221069336
272,31,16,7,0,11.0,11.0,22.5,77.0,6.0,0.4932529926300049
273,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5085561275482178
274,31,16,4,0,10.0,10.0,34.5,26.0,4.0,0.2565188407897949
275,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3051290512084961
276,31,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4166219234466553
277,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38065409660339355
278,31,17,1,0,2.0,2.0,3.0,12.0,1.0,0.39885520935058594
279,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22813987731933594
280,28,16,1,0,1.0,1.0,5.5,10.0,1.0,0.22306609153747559
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22504115104675293
282,30,17,2,0,2.0,2.0,15.5,25.0,2.0,0.29194116592407227
283,30,17,1,0,3.0,3.0,11.5,12.0,1.0,0.2646908760070801
284,29,17,2,0,6.0,6.0,9.5,23.0,2.0,0.25442981719970703
285,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24278712272644043
286,29,17,2,0,3.0,3.0,17.0,22.0,2.0,0.22127914428710938
287,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2360858917236328
288,28,18,2,0,4.0,4.0,16.5,24.0,2.0,0.25162220001220703
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21730256080627441
290,26,18,0,1,3.0,3.4999999999999996,2.5,26.0,2.0,0.33104801177978516
291,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26549792289733887
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23874902725219727
293,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.26345181465148926
294,21,18,4,0,6.0,6.0,19.0,44.0,3.0,0.3384108543395996
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28469085693359375
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.329437255859375
297,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2677581310272217
298,21,18,2,0,4.0,4.0,4.5,24.0,2.0,0.24097299575805664
299,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2278451919555664
