Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
164,18,20,3,0,6.0,6.0,6.5,39.0,3.0,0.4969818592071533
166,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46242618560791016
168,16,19,3,0,3.0,3.0,33.5,37.0,3.0,0.4223470687866211
170,16,18,9,0,14.0,14.0,21.5,78.0,8.0,0.42001986503601074
172,17,18,3,0,7.0,7.0,13.0,38.0,3.0,0.440479040145874
174,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5492379665374756
176,20,18,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.5569331645965576
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3746678829193115
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3118278980255127
182,19,18,4,0,7.0,7.0,15.0,45.0,4.0,0.3789699077606201
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3602111339569092
186,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3155221939086914
188,24,18,2,0,4.0,4.0,8.5,19.0,2.0,0.49983906745910645
190,26,19,4,0,7.0,7.0,23.0,46.0,4.0,0.7837591171264648
192,25,19,2,0,3.0,3.0,5.5,22.0,2.0,0.744697093963623
194,23,20,2,0,4.0,4.0,18.5,24.0,2.0,0.7301559448242188
196,26,19,2,0,3.0,3.0,6.5,22.0,2.0,0.810499906539917
198,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.690460205078125
200,23,19,2,0,3.0,3.0,14.5,23.0,2.0,0.754349946975708
202,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.7149128913879395
204,23,18,4,1,7.0,8.5,68.0,59.0,6.0,0.749222993850708
206,20,19,2,0,4.0,4.0,7.0,21.0,1.0,0.5899500846862793
208,17,17,2,0,2.0,2.0,6.5,19.0,2.0,0.5240521430969238
210,19,15,2,0,5.0,5.0,10.0,24.0,2.0,0.5581710338592529
212,21,16,3,0,4.0,4.0,9.0,29.0,3.0,0.5841102600097656
214,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.7432241439819336
216,23,17,2,0,3.0,3.0,7.5,23.0,2.0,0.6696939468383789
218,24,17,2,0,4.0,4.0,8.5,21.0,2.0,0.7935869693756104
220,22,17,1,0,1.0,1.0,1.0,13.0,1.0,0.6488540172576904
222,21,18,3,0,8.0,8.0,11.0,34.0,2.0,0.5667300224304199
224,19,19,4,0,8.0,8.0,12.0,41.0,4.0,0.48853397369384766
226,21,17,3,0,5.0,5.0,15.0,35.0,3.0,0.5192759037017822
228,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.6814520359039307
230,28,19,2,0,2.0,2.0,8.5,20.0,2.0,1.335862159729004
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.090085744857788
234,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0659561157226562
236,30,21,3,1,7.0,7.8,16.5,65.0,5.0,1.3782837390899658
238,28,22,4,0,6.0,6.0,19.0,43.0,4.0,1.3611741065979004
240,29,21,1,0,1.0,1.0,11.5,11.0,1.0,1.408686876296997
242,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.35319185256958
244,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4903008937835693
246,30,19,4,1,11.0,12.5,34.0,71.0,6.0,1.4406378269195557
248,30,17,5,0,9.0,9.0,16.0,56.0,4.0,1.3160030841827393
250,30,18,3,0,6.0,6.0,16.5,29.0,3.0,1.2487900257110596
252,26,18,1,0,1.0,1.0,2.5,8.0,1.0,0.768618106842041
254,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9014830589294434
256,25,19,1,0,1.0,1.0,11.5,12.0,1.0,0.8845119476318359
258,22,18,1,0,2.0,2.0,6.0,11.0,1.0,0.618767261505127
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44594502449035645
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4696629047393799
264,19,19,3,0,4.0,4.0,32.0,30.0,3.0,0.3758361339569092
266,18,18,1,0,3.0,3.0,7.5,11.0,1.0,0.4899148941040039
268,18,19,4,0,6.0,6.0,23.5,47.0,4.0,0.5012121200561523
270,20,17,1,0,1.0,1.0,11.5,10.0,1.0,0.6294522285461426
272,21,17,2,0,5.0,5.0,8.5,17.0,2.0,0.6369569301605225
274,25,18,4,1,11.0,12.2,34.5,67.0,6.0,1.0429942607879639
276,26,18,3,0,4.0,4.0,7.0,36.0,3.0,0.9447150230407715
278,24,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6806259155273438
280,23,17,2,0,4.0,4.0,4.5,16.0,2.0,0.8375322818756104
282,22,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6845881938934326
284,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.6806919574737549
286,19,18,1,0,1.0,1.0,3.0,9.0,1.0,0.4562351703643799
288,17,17,1,0,1.0,1.0,0.5,6.0,1.0,0.4647860527038574
290,17,18,3,0,6.0,6.0,15.5,33.0,3.0,0.4632840156555176
292,20,19,3,1,9.0,9.8,20.0,62.0,5.0,0.529059886932373
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4512460231781006
296,18,17,2,0,3.0,3.0,5.0,20.0,2.0,0.3770911693572998
298,17,18,1,0,1.0,1.0,9.5,8.0,1.0,0.32722926139831543
