Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,23,18,1,0,1.0,1.0,3.5,8.0,1.0,0.5569829940795898
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33850812911987305
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40027809143066406
64,22,18,2,0,3.0,3.0,13.5,18.0,2.0,0.6087889671325684
66,22,18,1,0,2.0,2.0,7.5,9.0,1.0,0.5124890804290771
68,19,18,2,0,2.0,2.0,31.5,26.0,2.0,0.38801097869873047
70,16,17,2,0,3.0,3.0,19.0,24.0,2.0,0.29087400436401367
72,15,18,2,0,6.0,6.0,9.0,16.0,2.0,0.31284618377685547
74,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27103590965270996
76,13,19,3,0,5.0,5.0,23.5,36.0,2.0,0.25772905349731445
78,15,18,3,0,7.0,7.0,5.0,31.0,2.0,0.30646395683288574
80,14,18,1,0,3.0,3.0,4.0,10.0,1.0,0.30718994140625
82,16,19,3,0,8.0,8.0,16.0,38.0,3.0,0.3665461540222168
84,19,17,7,0,14.0,14.0,34.5,75.0,5.0,0.29761409759521484
86,21,17,3,0,8.0,8.0,21.0,35.0,3.0,0.3690299987792969
88,23,17,1,0,2.0,2.0,2.5,7.0,1.0,0.3838369846343994
90,23,18,1,0,1.0,1.0,5.0,12.0,1.0,0.41022777557373047
92,27,18,2,0,3.0,3.0,3.5,24.0,2.0,0.6059219837188721
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.790381908416748
96,34,20,3,0,6.0,6.0,27.5,36.0,3.0,1.1266119480133057
98,36,19,1,0,1.0,1.0,4.0,13.0,1.0,1.0396778583526611
100,31,20,1,0,1.0,1.0,4.0,12.0,1.0,0.8368580341339111
102,32,18,4,0,6.0,6.0,51.5,49.0,4.0,0.8631846904754639
104,33,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8750011920928955
106,31,18,1,0,2.0,2.0,2.5,9.0,1.0,0.7992079257965088
108,32,19,2,1,6.0,8.2,15.5,41.0,4.0,1.0204088687896729
110,31,20,2,0,5.0,5.0,14.0,23.0,2.0,0.9665110111236572
112,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.637397050857544
114,26,18,1,0,3.0,3.0,3.0,9.0,1.0,0.47673821449279785
116,29,19,2,1,6.0,6.8,13.5,46.0,3.0,0.7421960830688477
118,28,19,4,0,6.0,6.0,18.0,47.0,4.0,0.8167111873626709
120,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6022510528564453
122,22,20,2,0,5.0,5.0,5.5,25.0,2.0,0.591465950012207
124,21,19,3,0,6.0,6.0,43.5,26.0,3.0,0.520582914352417
126,23,20,2,0,6.0,6.0,11.0,22.0,2.0,0.5943210124969482
128,22,20,4,0,6.0,6.0,11.5,26.0,4.0,0.5850780010223389
130,21,18,3,0,5.0,5.0,20.5,35.0,3.0,0.6292338371276855
132,18,17,2,0,4.0,4.0,19.5,17.0,2.0,0.44852304458618164
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36275196075439453
136,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23922300338745117
138,16,17,3,0,4.0,4.0,11.0,39.0,3.0,0.27135515213012695
140,15,18,2,0,3.0,3.0,6.0,18.0,2.0,0.27980995178222656
142,16,18,3,0,6.0,6.0,27.5,29.0,3.0,0.33280396461486816
144,16,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3295919895172119
146,20,18,2,0,5.0,5.0,12.5,22.0,2.0,0.4787788391113281
148,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.501554012298584
150,22,19,2,0,6.0,6.0,7.0,18.0,2.0,0.5576441287994385
152,22,19,7,0,11.0,11.0,27.0,89.0,7.0,0.6091201305389404
154,25,17,3,2,10.0,13.0,25.5,67.0,6.0,0.8123209476470947
156,25,18,2,0,5.0,5.0,11.5,26.0,2.0,0.7993009090423584
158,23,17,3,0,8.0,8.0,7.5,33.0,3.0,0.6598427295684814
160,22,17,2,0,2.0,2.0,9.0,24.0,2.0,0.6363990306854248
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6139800548553467
164,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5835931301116943
166,21,19,1,0,3.0,3.0,3.5,12.0,1.0,0.5695359706878662
168,21,19,3,0,5.0,5.0,13.0,32.0,3.0,0.706301212310791
170,21,19,2,0,6.0,6.0,4.0,23.0,2.0,0.7802960872650146
172,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4647190570831299
174,18,19,1,0,2.0,2.0,3.0,11.0,1.0,0.5366859436035156
176,18,20,2,0,3.0,3.0,4.5,19.0,2.0,0.6651618480682373
178,17,19,3,0,5.0,5.0,14.5,37.0,3.0,0.47258615493774414
180,18,20,5,0,8.0,8.0,17.0,53.0,5.0,0.5026559829711914
182,17,20,2,0,5.0,5.0,6.0,19.0,2.0,0.5091230869293213
184,17,18,1,0,2.0,2.0,6.5,9.0,1.0,0.40067625045776367
186,18,19,2,0,2.0,2.0,6.5,25.0,2.0,0.5179049968719482
188,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48306703567504883
190,14,20,2,0,5.0,5.0,6.5,22.0,2.0,0.36157894134521484
192,17,21,1,0,1.0,1.0,4.5,13.0,1.0,0.48299598693847656
194,19,21,4,0,9.0,9.0,11.5,47.0,4.0,0.6972370147705078
196,17,22,3,0,6.0,6.0,12.5,38.0,3.0,0.488339900970459
198,19,23,2,0,2.0,2.0,3.5,19.0,2.0,0.4909520149230957
200,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.44679713249206543
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3710920810699463
204,17,18,1,0,1.0,1.0,11.5,10.0,1.0,0.24396276473999023
206,19,18,4,0,7.0,7.0,50.5,40.0,3.0,0.3389289379119873
208,18,18,3,0,8.0,8.0,14.0,29.0,3.0,0.31437015533447266
210,20,17,4,0,5.0,5.0,25.0,49.0,4.0,0.41002798080444336
212,24,18,4,0,5.0,5.0,28.5,35.0,4.0,0.5505647659301758
214,25,18,1,0,3.0,3.0,3.0,11.0,1.0,0.5336220264434814
216,25,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5924191474914551
218,24,19,1,0,1.0,1.0,7.5,13.0,1.0,0.5921320915222168
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48856401443481445
222,25,19,4,0,6.0,6.0,32.5,48.0,4.0,0.6047561168670654
224,25,19,2,0,3.0,3.0,2.5,17.0,2.0,0.5668971538543701
226,22,20,3,0,6.0,6.0,19.5,38.0,3.0,0.46701979637145996
228,20,19,1,0,1.0,1.0,1.0,12.0,1.0,0.2984631061553955
230,22,20,2,0,4.0,4.0,7.5,25.0,2.0,0.49194788932800293
232,21,18,1,0,1.0,1.0,2.0,11.0,1.0,0.36685895919799805
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2589111328125
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3546597957611084
238,17,17,5,0,8.0,8.0,34.5,51.0,4.0,0.44222283363342285
240,17,16,1,0,3.0,3.0,4.0,10.0,1.0,0.41350388526916504
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.429534912109375
244,18,16,2,0,6.0,6.0,7.5,26.0,2.0,0.4923379421234131
246,18,17,3,0,5.0,5.0,23.5,34.0,2.0,0.3903980255126953
248,21,17,1,0,1.0,1.0,2.0,10.0,1.0,0.5901060104370117
250,21,16,1,0,2.0,2.0,8.5,12.0,1.0,0.45035290718078613
252,23,16,3,0,6.0,6.0,16.5,33.0,3.0,0.5379550457000732
254,24,17,4,0,7.0,7.0,34.5,46.0,3.0,0.7248928546905518
256,23,17,2,2,10.0,12.0,44.0,57.0,6.0,0.788139820098877
258,23,17,2,0,5.0,5.0,18.5,23.0,2.0,0.8687989711761475
260,23,17,4,0,5.0,5.0,13.5,40.0,4.0,0.9604799747467041
262,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8461689949035645
264,24,18,3,0,5.0,5.0,10.0,26.0,3.0,1.0687987804412842
266,23,18,1,0,3.0,3.0,7.5,11.0,1.0,0.9774889945983887
268,22,17,1,1,4.0,4.8,23.0,29.0,3.0,1.045450210571289
270,27,17,2,0,4.0,4.0,16.0,24.0,2.0,1.2794461250305176
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.10477614402771
274,29,19,4,1,8.0,9.2,26.0,63.0,4.0,1.4418113231658936
276,25,19,1,0,2.0,2.0,6.0,12.0,1.0,1.0867888927459717
278,22,18,3,0,5.0,5.0,18.0,33.0,3.0,0.5893087387084961
280,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5811059474945068
282,25,19,2,0,6.0,6.0,5.5,22.0,2.0,0.7756600379943848
284,27,20,1,0,3.0,3.0,4.5,10.0,1.0,0.5739109516143799
286,30,18,3,0,8.0,8.0,10.5,32.0,3.0,0.5698649883270264
288,33,18,3,0,4.0,4.0,22.0,39.0,3.0,0.782588005065918
290,31,18,4,0,5.0,5.0,25.0,48.0,4.0,0.8071820735931396
292,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9420900344848633
294,33,17,2,0,3.0,3.0,7.0,16.0,2.0,0.9409470558166504
296,28,18,2,0,4.0,4.0,13.0,21.0,2.0,0.6900889873504639
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7428350448608398
