Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,23,19,2,0,4.0,4.0,9.5,21.0,2.0,0.5641129016876221
60,21,20,3,0,6.0,6.0,16.0,33.0,3.0,0.4971001148223877
62,18,18,1,0,1.0,1.0,3.0,7.0,1.0,0.3226478099822998
64,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32463693618774414
66,18,18,5,0,8.0,8.0,16.5,55.0,5.0,0.25265002250671387
68,20,19,3,0,5.0,5.0,18.5,36.0,3.0,0.47049379348754883
70,18,19,2,0,3.0,3.0,6.5,21.0,2.0,0.42702174186706543
72,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.475999116897583
74,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45383715629577637
76,15,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3075988292694092
78,15,16,4,0,8.0,8.0,18.0,42.0,3.0,0.33985376358032227
80,17,16,2,0,6.0,6.0,9.0,24.0,1.0,0.4652228355407715
82,17,17,2,0,3.0,3.0,11.0,22.0,2.0,0.4630699157714844
84,19,18,2,0,4.0,4.0,8.5,25.0,2.0,0.6043448448181152
86,20,18,2,0,5.0,5.0,6.5,18.0,2.0,0.8054709434509277
88,19,18,4,0,9.0,9.0,10.0,46.0,4.0,0.6429169178009033
90,19,18,3,0,5.0,5.0,4.5,28.0,3.0,0.6510732173919678
92,18,18,1,0,1.0,1.0,3.5,7.0,1.0,0.6424000263214111
94,17,18,5,0,8.0,8.0,27.0,54.0,4.0,0.5239830017089844
96,19,19,4,0,9.0,9.0,15.5,50.0,4.0,0.69427490234375
98,19,20,2,0,5.0,5.0,5.0,18.0,1.0,0.7650880813598633
100,17,19,1,0,2.0,2.0,3.5,11.0,1.0,0.5563361644744873
102,17,19,4,0,7.0,7.0,14.5,46.0,4.0,0.5224709510803223
104,19,20,2,0,5.0,5.0,5.5,26.0,2.0,0.6257359981536865
106,18,21,3,0,6.0,6.0,14.0,36.0,3.0,0.5750958919525146
108,20,22,3,0,8.0,8.0,18.5,39.0,3.0,0.7978179454803467
110,22,22,0,1,2.0,2.8,6.5,19.0,2.0,0.9552710056304932
112,24,21,1,0,1.0,1.0,2.0,11.0,1.0,1.075239896774292
114,24,21,3,0,6.0,6.0,43.0,36.0,3.0,0.8403518199920654
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8665120601654053
118,23,19,4,0,8.0,8.0,6.5,42.0,4.0,0.5744409561157227
120,22,20,4,0,8.0,8.0,23.5,42.0,4.0,0.5541079044342041
122,24,21,5,0,8.0,8.0,13.5,49.0,4.0,0.6331217288970947
124,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7050759792327881
126,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3770751953125
128,20,18,3,0,6.0,6.0,14.5,33.0,3.0,0.2718322277069092
130,23,17,4,0,7.0,7.0,8.5,34.0,3.0,0.18645977973937988
132,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.24485111236572266
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21078920364379883
136,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30975794792175293
138,23,19,4,1,11.0,13.2,39.0,44.0,6.0,0.3856072425842285
140,25,19,2,0,3.0,3.0,8.5,26.0,2.0,0.426347017288208
142,26,18,3,0,5.0,5.0,14.0,32.0,3.0,0.553638219833374
144,27,18,2,0,4.0,4.0,7.0,22.0,2.0,0.6837399005889893
146,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47641968727111816
148,25,19,3,0,7.0,7.0,9.0,30.0,2.0,0.4106869697570801
150,25,19,4,0,5.0,5.0,14.5,47.0,4.0,0.4710569381713867
152,28,20,1,0,1.0,1.0,3.0,10.0,1.0,0.5848879814147949
154,33,19,3,0,7.0,7.0,13.0,39.0,3.0,0.6979749202728271
156,32,19,1,0,1.0,1.0,3.0,10.0,1.0,0.7284772396087646
158,31,20,1,0,2.0,2.0,5.0,10.0,1.0,0.7555110454559326
160,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9221968650817871
162,30,19,4,1,9.0,9.8,33.0,63.0,6.0,1.3658297061920166
164,28,20,1,0,3.0,3.0,3.5,13.0,1.0,1.411576747894287
166,30,18,4,0,5.0,5.0,5.5,52.0,4.0,1.4637587070465088
168,32,18,2,0,3.0,3.0,15.0,19.0,2.0,1.3756589889526367
170,31,18,4,0,7.0,7.0,9.0,50.0,4.0,1.4123120307922363
172,30,17,1,0,2.0,2.0,4.5,10.0,1.0,1.139692783355713
174,30,17,7,0,11.0,11.0,27.0,77.0,7.0,1.2329981327056885
176,31,17,1,0,1.0,1.0,3.5,8.0,1.0,1.2951099872589111
178,28,18,4,0,7.0,7.0,9.5,36.0,4.0,1.0973231792449951
180,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0188088417053223
182,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7782609462738037
184,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7579998970031738
186,23,16,1,0,2.0,2.0,3.0,11.0,1.0,0.8896501064300537
188,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7057020664215088
190,18,16,2,0,5.0,5.0,12.0,23.0,2.0,0.46569299697875977
192,17,16,3,0,5.0,5.0,6.0,32.0,3.0,0.2911190986633301
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41266775131225586
196,19,17,2,0,4.0,4.0,2.0,26.0,2.0,0.6602020263671875
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36696672439575195
200,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23372292518615723
202,16,16,1,0,3.0,3.0,3.5,11.0,1.0,0.3324930667877197
204,17,17,3,0,5.0,5.0,9.0,38.0,3.0,0.4904909133911133
206,19,16,4,0,4.0,4.0,7.5,49.0,4.0,0.5758030414581299
208,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44755005836486816
210,20,15,4,0,8.0,8.0,13.0,36.0,4.0,0.4156167507171631
212,22,15,6,0,10.0,10.0,26.0,76.0,5.0,0.5615689754486084
214,23,15,2,0,4.0,4.0,5.0,19.0,2.0,0.6145310401916504
216,24,16,2,0,3.0,3.0,15.5,24.0,2.0,0.8054521083831787
218,24,17,2,0,4.0,4.0,15.5,20.0,2.0,1.0762498378753662
220,22,17,3,0,7.0,7.0,15.0,26.0,3.0,0.9517931938171387
222,24,16,1,0,1.0,1.0,1.5,11.0,1.0,0.917633056640625
224,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.838857889175415
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5165438652038574
228,21,14,6,0,10.0,10.0,17.5,76.0,5.0,0.5194728374481201
230,22,15,2,0,3.0,3.0,7.0,19.0,1.0,0.604945182800293
232,23,15,1,0,1.0,1.0,11.5,12.0,1.0,0.4994699954986572
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.4544069766998291
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.762941837310791
238,26,16,5,1,10.0,10.1,49.5,71.0,7.0,0.7555027008056641
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,1.0189309120178223
242,28,18,1,0,3.0,3.0,7.5,10.0,1.0,1.099208116531372
244,28,16,4,0,6.0,6.0,17.5,43.0,4.0,1.151120901107788
246,25,16,1,0,3.0,3.0,0.5,10.0,1.0,0.9245610237121582
248,31,17,4,0,6.0,6.0,14.5,48.0,4.0,1.6897361278533936
250,32,17,3,0,4.0,4.0,12.0,32.0,3.0,1.9243040084838867
252,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9338278770446777
254,25,18,1,0,1.0,1.0,2.5,12.0,1.0,1.498110294342041
256,24,18,2,0,3.0,3.0,32.5,24.0,2.0,1.4237730503082275
258,23,19,5,0,8.0,8.0,16.0,57.0,4.0,1.4850952625274658
260,23,20,1,0,2.0,2.0,3.0,10.0,1.0,1.4779090881347656
262,19,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1212358474731445
264,20,20,2,0,2.0,2.0,3.5,22.0,2.0,1.1737799644470215
266,16,20,3,0,5.0,5.0,21.5,36.0,2.0,0.8092989921569824
268,17,19,3,0,4.0,4.0,11.0,31.0,2.0,0.9266600608825684
270,16,19,6,0,12.0,12.0,49.5,63.0,5.0,0.7419390678405762
272,16,20,2,0,2.0,2.0,18.0,23.0,1.0,0.8191549777984619
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8134620189666748
276,20,20,6,0,12.0,12.0,96.5,65.0,5.0,0.7995951175689697
278,23,21,2,0,4.0,4.0,6.5,24.0,1.0,1.2838358879089355
280,22,20,2,0,5.0,5.0,4.0,18.0,2.0,1.0509397983551025
282,23,20,3,0,4.0,4.0,7.5,34.0,3.0,0.925684928894043
284,24,21,4,0,5.0,5.0,17.0,47.0,4.0,0.9520211219787598
286,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8806710243225098
288,27,19,1,1,4.0,4.8,20.0,34.0,3.0,0.8575119972229004
290,27,20,6,0,10.0,10.0,16.5,50.0,5.0,0.8545329570770264
292,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9991827011108398
294,28,19,3,0,6.0,6.0,7.5,37.0,3.0,0.8597848415374756
296,35,20,2,0,3.0,3.0,6.0,22.0,2.0,1.5330419540405273
298,33,21,2,0,3.0,3.0,7.0,20.0,2.0,1.3045833110809326
