Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
59,20,16,2,0,4.0,4.0,6.0,21.0,1.0,0.3714113235473633
60,20,17,2,0,6.0,6.0,8.0,24.0,2.0,0.4400479793548584
61,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.589392900466919
62,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48267507553100586
63,23,15,1,0,2.0,2.0,9.5,8.0,1.0,0.542949914932251
64,22,16,2,0,6.0,6.0,6.5,20.0,2.0,0.48909807205200195
65,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46832990646362305
66,22,16,2,0,5.0,5.0,18.5,23.0,2.0,0.408505916595459
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37212705612182617
68,20,17,1,0,2.0,2.0,5.5,12.0,1.0,0.40657687187194824
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4084339141845703
70,19,18,1,0,1.0,1.0,4.0,10.0,1.0,0.43615293502807617
71,18,16,1,0,3.0,3.0,12.0,11.0,1.0,0.32936620712280273
72,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2586991786956787
73,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18777990341186523
74,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21476507186889648
75,15,16,1,0,1.0,1.0,8.0,12.0,1.0,0.17574715614318848
76,14,16,3,0,5.0,5.0,6.0,36.0,3.0,0.14976787567138672
77,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1530606746673584
78,16,16,1,0,2.0,2.0,3.0,9.0,1.0,0.14834213256835938
79,17,16,1,0,1.0,1.0,2.5,10.0,1.0,0.15831708908081055
80,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18421101570129395
81,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25363993644714355
82,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22006988525390625
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.254666805267334
84,20,18,5,0,10.0,10.0,22.5,56.0,4.0,0.33896708488464355
85,22,17,1,0,1.0,1.0,7.5,8.0,1.0,0.36601924896240234
86,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3432168960571289
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38282179832458496
88,22,18,4,0,6.0,6.0,23.5,30.0,4.0,0.4300549030303955
89,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4239387512207031
90,22,19,1,0,2.0,2.0,8.0,11.0,1.0,0.4065101146697998
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4407029151916504
92,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36324501037597656
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36924004554748535
94,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.22606205940246582
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18166613578796387
96,17,15,2,0,3.0,3.0,7.0,24.0,2.0,0.20763397216796875
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24733710289001465
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35668301582336426
99,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25702595710754395
100,18,13,2,0,4.0,4.0,9.5,21.0,2.0,0.28263401985168457
101,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23534011840820312
102,19,12,1,0,2.0,2.0,4.0,13.0,1.0,0.21119999885559082
103,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2261812686920166
104,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23254990577697754
105,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2348337173461914
106,20,14,1,0,3.0,3.0,1.5,10.0,1.0,0.2543449401855469
107,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2501959800720215
108,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2906169891357422
109,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23783564567565918
110,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2719590663909912
111,18,14,1,0,2.0,2.0,12.5,13.0,1.0,0.23531293869018555
112,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18413805961608887
113,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1572716236114502
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14538002014160156
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10043811798095703
116,12,16,3,0,4.0,4.0,15.5,35.0,2.0,0.16139698028564453
117,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10731101036071777
118,13,16,2,0,4.0,4.0,0.0,21.0,2.0,0.16884899139404297
119,15,16,2,0,3.0,3.0,12.0,21.0,2.0,0.1663649082183838
120,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18594098091125488
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18503212928771973
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.148176908493042
123,14,14,1,0,2.0,2.0,2.5,10.0,1.0,0.18022799491882324
124,13,15,1,0,2.0,2.0,14.5,13.0,1.0,0.16008806228637695
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11977910995483398
126,13,14,4,0,7.0,7.0,13.5,42.0,4.0,0.15576601028442383
127,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15431690216064453
128,15,15,4,0,7.0,7.0,13.5,42.0,4.0,0.2653789520263672
129,18,15,1,0,1.0,1.0,2.5,10.0,1.0,0.3182528018951416
130,18,16,2,0,4.0,4.0,7.0,23.0,2.0,0.3337998390197754
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3606712818145752
132,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4567551612854004
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42158985137939453
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43106698989868164
135,21,15,1,0,1.0,1.0,2.0,11.0,1.0,0.48506903648376465
136,21,16,3,1,6.0,6.8,12.5,62.0,5.0,0.5425279140472412
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46150708198547363
138,20,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5019540786743164
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45811891555786133
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5550940036773682
141,20,14,1,0,1.0,1.0,0.5,8.0,1.0,0.5254020690917969
142,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5350308418273926
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43793320655822754
144,19,16,2,0,4.0,4.0,2.0,23.0,2.0,0.4436349868774414
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4047739505767822
146,21,17,2,0,6.0,6.0,9.0,21.0,1.0,0.4049100875854492
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47222399711608887
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47246599197387695
149,23,17,1,0,1.0,1.0,1.0,11.0,1.0,0.49915075302124023
150,23,16,2,0,2.0,2.0,10.0,24.0,2.0,0.5079050064086914
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5722160339355469
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6295680999755859
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5187840461730957
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8770859241485596
155,28,17,1,0,2.0,2.0,1.0,11.0,1.0,0.7953979969024658
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7751197814941406
157,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8339509963989258
158,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9392478466033936
159,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1980819702148438
160,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0843939781188965
161,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.83732008934021
162,25,18,2,1,6.0,6.8,15.5,30.0,4.0,0.8671643733978271
163,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8837189674377441
164,25,19,1,0,1.0,1.0,8.0,9.0,1.0,0.891779899597168
165,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8489258289337158
166,26,20,3,0,3.0,3.0,18.0,32.0,3.0,0.839130163192749
167,27,19,1,0,2.0,2.0,2.5,10.0,1.0,0.7774391174316406
168,26,19,2,0,3.0,3.0,9.5,24.0,2.0,0.6332862377166748
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6939799785614014
170,26,18,3,0,8.0,8.0,13.0,29.0,3.0,0.584230899810791
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4176478385925293
172,23,17,2,0,4.0,4.0,3.0,24.0,1.0,0.34261393547058105
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2926979064941406
174,22,16,3,0,8.0,8.0,22.5,36.0,3.0,0.32257795333862305
175,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.350308895111084
176,22,16,2,0,4.0,4.0,11.5,23.0,2.0,0.31078219413757324
177,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25790905952453613
178,21,13,1,0,1.0,1.0,13.0,11.0,1.0,0.2706739902496338
179,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21192002296447754
180,20,14,1,0,1.0,1.0,10.5,12.0,1.0,0.30890393257141113
181,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3559269905090332
182,20,14,0,1,2.0,2.8,6.0,16.0,2.0,0.3948659896850586
183,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3980088233947754
184,21,15,1,0,2.0,2.0,2.5,12.0,1.0,0.44348788261413574
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3448491096496582
186,19,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4808011054992676
187,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2912321090698242
188,16,17,1,0,1.0,1.0,3.0,9.0,1.0,0.44689488410949707
189,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4588911533355713
190,16,18,0,1,2.0,2.8,7.0,24.0,2.0,0.44952917098999023
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48247313499450684
192,16,18,2,0,5.0,5.0,4.0,22.0,2.0,0.48149800300598145
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5606429576873779
194,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.42023801803588867
195,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5166430473327637
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7415311336517334
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5697956085205078
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6061999797821045
199,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5823469161987305
200,20,18,2,0,5.0,5.0,5.5,26.0,2.0,0.5684349536895752
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5137860774993896
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5253410339355469
203,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3611898422241211
204,14,17,3,0,6.0,6.0,6.0,39.0,3.0,0.28526782989501953
205,15,17,1,0,2.0,2.0,5.0,10.0,1.0,0.3101630210876465
206,18,18,3,0,4.0,4.0,31.0,39.0,3.0,0.42227888107299805
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32007598876953125
208,18,16,6,0,9.0,9.0,25.5,72.0,6.0,0.3022940158843994
209,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2469930648803711
210,18,16,3,1,8.0,8.5,21.5,55.0,4.0,0.34526991844177246
211,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3425760269165039
212,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41396617889404297
213,19,14,1,0,1.0,1.0,6.5,12.0,1.0,0.34085917472839355
214,21,15,5,0,11.0,11.0,26.5,53.0,5.0,0.5635108947753906
215,24,14,2,0,4.0,4.0,4.0,23.0,2.0,0.7121520042419434
216,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5860397815704346
217,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5955121517181396
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6173169612884521
219,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5804321765899658
220,21,14,1,0,1.0,1.0,2.0,13.0,1.0,0.5958950519561768
221,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6362879276275635
222,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.6538259983062744
223,24,15,1,0,2.0,2.0,6.5,13.0,1.0,0.7790200710296631
224,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.888275146484375
225,27,14,2,0,2.0,2.0,3.0,26.0,2.0,0.9485430717468262
226,26,15,2,0,4.0,4.0,6.0,21.0,2.0,0.6718630790710449
227,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6598877906799316
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7850720882415771
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6676619052886963
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7280588150024414
231,25,17,1,0,2.0,2.0,5.5,12.0,1.0,0.6920809745788574
232,24,17,3,0,6.0,6.0,16.0,30.0,3.0,0.8210110664367676
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7635946273803711
234,25,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8097169399261475
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7554290294647217
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6711318492889404
237,23,18,2,0,3.0,3.0,17.0,22.0,1.0,0.5734841823577881
238,24,18,2,0,5.0,5.0,21.5,24.0,2.0,0.6675221920013428
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7496039867401123
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5956518650054932
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4922449588775635
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2968738079071045
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3189527988433838
244,17,18,2,0,2.0,2.0,6.5,23.0,2.0,0.3324160575866699
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3781900405883789
246,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.48534393310546875
247,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4856250286102295
248,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48044633865356445
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37962865829467773
250,17,18,4,0,9.0,9.0,11.0,44.0,4.0,0.3236088752746582
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.3617379665374756
252,17,18,4,0,4.0,4.0,18.5,51.0,4.0,0.36376404762268066
253,18,17,1,0,1.0,1.0,5.0,12.0,1.0,0.39791107177734375
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3215029239654541
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3693549633026123
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3305211067199707
257,19,17,1,0,2.0,2.0,2.5,11.0,1.0,0.413952112197876
258,21,18,4,0,8.0,8.0,13.5,48.0,4.0,0.5349688529968262
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5871076583862305
260,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6129887104034424
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4351227283477783
262,19,18,4,0,5.0,5.0,16.0,41.0,4.0,0.5070457458496094
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5577559471130371
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.681377649307251
265,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6361291408538818
266,20,17,4,0,8.0,8.0,18.0,43.0,4.0,0.5535399913787842
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42568540573120117
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36043810844421387
269,20,16,1,0,2.0,2.0,1.0,13.0,1.0,0.39679789543151855
270,21,17,1,0,3.0,3.0,2.5,12.0,1.0,0.4474172592163086
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4358799457550049
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36882686614990234
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41793298721313477
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42066025733947754
275,25,17,4,0,5.0,5.0,15.5,37.0,2.0,0.5256938934326172
276,27,17,4,0,10.0,10.0,12.5,40.0,4.0,0.6421940326690674
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7292611598968506
278,30,18,2,0,4.0,4.0,10.0,25.0,2.0,0.8158876895904541
279,30,18,1,0,1.0,1.0,4.0,13.0,1.0,0.8150720596313477
280,29,19,1,0,2.0,2.0,7.0,12.0,1.0,0.8496241569519043
281,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8545262813568115
282,30,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9427299499511719
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.846646785736084
284,27,19,4,0,6.0,6.0,28.0,50.0,4.0,0.8527688980102539
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8268389701843262
286,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7494809627532959
287,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6922111511230469
288,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4866211414337158
289,23,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5932750701904297
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3994331359863281
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47681522369384766
292,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47161412239074707
293,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3376328945159912
294,20,16,1,0,1.0,1.0,1.0,9.0,1.0,0.47967100143432617
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41071081161499023
296,21,17,2,0,3.0,3.0,3.0,23.0,2.0,0.5691370964050293
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49242305755615234
298,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3308999538421631
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3280167579650879
