Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,20,17,1,0,1.0,1.0,12.0,9.0,1.0,0.2778587341308594
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24356722831726074
50,18,18,2,0,4.0,4.0,7.0,21.0,2.0,0.2854127883911133
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2547340393066406
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2803690433502197
53,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.38960909843444824
54,20,15,1,1,4.0,6.6,5.5,39.0,3.0,0.4337458610534668
55,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3314838409423828
56,21,16,1,0,1.0,1.0,7.5,12.0,1.0,0.42733097076416016
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3764500617980957
58,19,17,3,0,6.0,6.0,11.5,30.0,3.0,0.40633082389831543
59,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4100971221923828
60,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.43236589431762695
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28566789627075195
62,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19425106048583984
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19925284385681152
64,19,15,3,0,6.0,6.0,13.5,33.0,3.0,0.16704678535461426
65,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14584803581237793
66,19,14,5,0,9.0,9.0,13.0,57.0,4.0,0.16141414642333984
67,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22051405906677246
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23992586135864258
69,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32120394706726074
70,25,16,4,0,7.0,7.0,15.0,32.0,4.0,0.4237809181213379
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45515012741088867
72,26,15,3,0,6.0,6.0,15.5,37.0,3.0,0.35116100311279297
73,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39797186851501465
74,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3160371780395508
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3143928050994873
76,25,17,1,1,4.0,6.199999999999999,10.0,30.0,3.0,0.3379850387573242
77,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.35271406173706055
78,28,16,3,0,6.0,6.0,11.5,37.0,3.0,0.4479360580444336
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3927018642425537
80,24,17,1,0,2.0,2.0,4.0,9.0,1.0,0.28769493103027344
81,26,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3107330799102783
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5376622676849365
83,32,17,2,0,4.0,4.0,5.0,21.0,2.0,0.7222781181335449
84,32,16,2,0,4.0,4.0,6.0,22.0,2.0,0.6246819496154785
85,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.710425853729248
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9034390449523926
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8033239841461182
88,30,18,1,0,2.0,2.0,1.0,11.0,1.0,0.715766191482544
89,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7702159881591797
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8096199035644531
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6771950721740723
92,27,18,2,1,5.0,5.8,13.0,44.0,4.0,0.8335390090942383
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7996158599853516
94,29,18,2,1,5.0,6.5,23.5,43.0,4.0,0.9003479480743408
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7421488761901855
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6825573444366455
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7041590213775635
98,27,16,2,0,6.0,6.0,8.5,18.0,2.0,0.8360860347747803
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4989008903503418
100,26,16,4,0,7.0,7.0,46.0,44.0,4.0,0.6348490715026855
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5497932434082031
102,23,17,3,0,5.0,5.0,7.0,39.0,3.0,0.620215654373169
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6275310516357422
104,23,18,2,0,5.0,5.0,3.5,16.0,2.0,0.7725419998168945
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6742322444915771
106,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5805046558380127
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7109971046447754
108,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6334738731384277
109,22,18,1,0,2.0,2.0,1.0,10.0,1.0,0.6259868144989014
110,21,19,1,0,2.0,2.0,5.0,10.0,1.0,0.6261899471282959
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4996829032897949
112,20,18,1,0,3.0,3.0,2.5,12.0,1.0,0.6031219959259033
113,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44487690925598145
114,19,17,2,0,5.0,5.0,11.0,16.0,1.0,0.6306159496307373
115,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5535821914672852
116,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.594315767288208
117,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.7153689861297607
118,18,18,1,1,5.0,5.1,12.0,34.0,3.0,0.6610870361328125
119,18,16,1,0,1.0,1.0,4.0,11.0,1.0,0.5811820030212402
120,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5205790996551514
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6263458728790283
122,17,17,3,0,5.0,5.0,11.5,34.0,3.0,0.6588180065155029
123,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.527428150177002
124,16,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5087332725524902
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6643252372741699
126,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8450169563293457
127,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7203707695007324
128,19,16,2,0,5.0,5.0,3.5,18.0,2.0,0.7463901042938232
129,19,15,1,0,1.0,1.0,1.0,9.0,1.0,0.6178817749023438
130,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.65773606300354
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6447060108184814
132,18,17,2,0,2.0,2.0,5.5,26.0,2.0,0.5638728141784668
133,20,13,1,0,2.0,2.0,3.0,9.0,1.0,0.4209599494934082
134,21,13,4,0,6.0,6.0,12.0,48.0,3.0,0.47905802726745605
135,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41982007026672363
136,22,14,3,1,9.0,9.8,62.5,59.0,5.0,0.5174438953399658
137,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3894078731536865
138,19,15,3,0,5.0,5.0,10.5,38.0,3.0,0.36113786697387695
139,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3534989356994629
140,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2339777946472168
141,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2799050807952881
142,15,16,2,0,5.0,5.0,7.5,20.0,2.0,0.2717728614807129
143,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.310884952545166
144,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.328153133392334
145,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3024277687072754
146,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37656688690185547
147,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3363630771636963
148,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3760111331939697
149,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37863993644714355
150,19,19,2,0,4.0,4.0,4.5,25.0,2.0,0.3329582214355469
151,20,17,1,0,2.0,2.0,7.0,12.0,1.0,0.3668949604034424
152,22,18,4,0,9.0,9.0,9.5,51.0,4.0,0.5975680351257324
153,24,18,2,0,3.0,3.0,11.0,24.0,2.0,0.5344138145446777
154,25,19,2,0,3.0,3.0,6.5,22.0,2.0,0.5335159301757812
155,24,19,1,0,3.0,3.0,8.0,12.0,1.0,0.4538130760192871
156,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5421860218048096
157,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35584163665771484
158,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.3143742084503174
159,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3169872760772705
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3363199234008789
161,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27527499198913574
162,21,17,6,0,12.0,12.0,31.5,74.0,4.0,0.3167710304260254
163,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.371290922164917
164,22,17,1,0,2.0,2.0,1.5,9.0,1.0,0.33815789222717285
165,19,17,1,0,3.0,3.0,7.5,12.0,1.0,0.26796817779541016
166,21,17,2,0,3.0,3.0,7.5,24.0,2.0,0.2925710678100586
167,23,16,1,0,3.0,3.0,2.0,13.0,1.0,0.30564403533935547
168,24,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3873119354248047
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3760690689086914
170,24,17,2,0,5.0,5.0,5.0,18.0,1.0,0.3725299835205078
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40360212326049805
172,23,18,1,1,4.0,4.1,7.5,39.0,3.0,0.4604768753051758
173,24,18,1,0,1.0,1.0,7.5,13.0,1.0,0.4199671745300293
174,23,19,1,0,3.0,3.0,1.5,12.0,1.0,0.5080761909484863
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6689341068267822
176,26,19,2,0,5.0,5.0,14.5,20.0,2.0,0.6761341094970703
177,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.8123219013214111
178,28,19,1,0,2.0,2.0,3.5,13.0,1.0,0.825279951095581
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7202670574188232
180,29,20,3,0,5.0,5.0,26.5,34.0,3.0,1.0067667961120605
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.995398759841919
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1706898212432861
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.1397812366485596
184,32,21,1,0,2.0,2.0,12.0,10.0,1.0,1.3656220436096191
185,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3444299697875977
186,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9675371646881104
187,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9687747955322266
188,27,22,1,0,1.0,1.0,19.5,13.0,1.0,0.8327410221099854
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6430788040161133
190,23,19,2,0,4.0,4.0,18.5,22.0,2.0,0.5322449207305908
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3633561134338379
192,21,18,4,0,7.0,7.0,9.5,49.0,4.0,0.4181361198425293
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32544898986816406
194,20,19,2,0,4.0,4.0,6.0,23.0,2.0,0.45519423484802246
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2809739112854004
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.2250537872314453
197,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17540192604064941
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2284832000732422
199,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22079086303710938
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1755201816558838
201,19,20,2,0,2.0,2.0,2.0,24.0,2.0,0.2561211585998535
202,20,20,4,0,4.0,4.0,15.5,46.0,4.0,0.38888120651245117
203,22,19,1,0,3.0,3.0,3.0,12.0,1.0,0.49448609352111816
204,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45635199546813965
205,23,19,1,0,1.0,1.0,22.0,12.0,1.0,0.4962038993835449
206,24,19,2,0,4.0,4.0,10.0,26.0,2.0,0.5314381122589111
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4688420295715332
208,24,19,4,1,12.0,13.5,21.0,71.0,5.0,0.5463607311248779
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6483519077301025
210,25,20,3,0,3.0,3.0,20.5,36.0,2.0,0.6616730690002441
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43694305419921875
212,24,20,1,0,2.0,2.0,1.0,10.0,1.0,0.5689539909362793
213,25,19,1,0,1.0,1.0,14.5,12.0,1.0,0.6251130104064941
214,24,20,3,0,5.0,5.0,34.5,38.0,3.0,0.6388401985168457
215,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.619596004486084
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.622020959854126
217,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7289278507232666
218,23,20,1,0,2.0,2.0,2.5,9.0,1.0,0.603032112121582
219,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6233079433441162
220,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.711137056350708
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6307027339935303
222,22,17,3,0,4.0,4.0,11.5,18.0,3.0,0.6445989608764648
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6839921474456787
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4009277820587158
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45519185066223145
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39489221572875977
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38711977005004883
228,16,18,1,0,1.0,1.0,6.5,7.0,1.0,0.38502001762390137
229,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12724709510803223
230,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20750927925109863
231,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13791322708129883
232,12,17,2,0,2.0,2.0,9.0,13.0,1.0,0.1708080768585205
233,14,17,4,0,6.0,6.0,27.0,38.0,2.0,0.2419877052307129
234,13,18,4,0,6.0,6.0,26.0,32.0,2.0,0.17019295692443848
235,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22586917877197266
236,15,17,2,0,3.0,3.0,17.0,24.0,2.0,0.18941783905029297
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.251054048538208
238,16,16,0,1,2.0,2.0999999999999996,3.5,18.0,2.0,0.27051496505737305
239,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25190281867980957
240,16,16,1,0,2.0,2.0,3.0,7.0,1.0,0.34587693214416504
241,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33050990104675293
242,19,15,1,0,1.0,1.0,5.0,12.0,1.0,0.39058685302734375
243,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.5071771144866943
244,24,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6520459651947021
245,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6031341552734375
246,28,16,2,0,2.0,2.0,5.5,24.0,2.0,0.7075638771057129
247,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6511869430541992
248,27,16,3,0,7.0,7.0,22.0,35.0,3.0,0.7778382301330566
249,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6587278842926025
250,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7145929336547852
251,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7937757968902588
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.668651819229126
253,29,17,2,0,2.0,2.0,2.0,21.0,1.0,1.0218400955200195
254,28,17,4,0,8.0,8.0,26.0,42.0,4.0,0.9402968883514404
255,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0425338745117188
256,26,18,1,0,2.0,2.0,4.5,13.0,1.0,0.9578332901000977
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.07672119140625
258,26,19,1,0,3.0,3.0,4.5,12.0,1.0,1.0300166606903076
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8286161422729492
260,23,19,2,1,9.0,9.5,46.0,36.0,4.0,0.8685488700866699
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8946149349212646
262,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.807398796081543
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6783311367034912
264,20,18,2,0,3.0,3.0,3.5,23.0,2.0,0.6875228881835938
265,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.7210812568664551
266,21,18,1,0,3.0,3.0,3.0,9.0,1.0,0.6923739910125732
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43679165840148926
268,18,18,3,0,6.0,6.0,17.0,39.0,3.0,0.48740410804748535
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38669800758361816
270,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.45467066764831543
271,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3967900276184082
272,16,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3393101692199707
273,18,18,1,0,3.0,3.0,0.5,9.0,1.0,0.43399667739868164
274,17,19,3,0,9.0,9.0,25.0,30.0,3.0,0.36215996742248535
275,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.407818078994751
276,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3979921340942383
277,17,19,3,0,3.0,3.0,9.0,28.0,1.0,0.3888671398162842
278,19,19,1,0,1.0,1.0,2.0,11.0,1.0,0.3325350284576416
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3267982006072998
280,19,20,2,1,5.0,5.8,5.5,51.0,4.0,0.360306978225708
281,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36525988578796387
282,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3325791358947754
283,19,21,1,0,1.0,1.0,4.0,9.0,1.0,0.3106679916381836
284,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2288060188293457
285,18,20,2,0,2.0,2.0,2.5,20.0,2.0,0.17734670639038086
286,18,21,1,0,2.0,2.0,1.0,13.0,1.0,0.1862809658050537
287,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1573178768157959
288,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1812880039215088
289,18,21,2,0,4.0,4.0,5.5,20.0,2.0,0.2100849151611328
290,18,22,4,0,9.0,9.0,21.0,41.0,4.0,0.21028709411621094
291,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22010087966918945
292,19,22,2,0,4.0,4.0,13.0,25.0,2.0,0.20412802696228027
293,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2227020263671875
294,22,21,1,0,1.0,1.0,5.5,13.0,1.0,0.2809901237487793
295,23,21,1,0,3.0,3.0,2.0,12.0,1.0,0.38652586936950684
296,21,21,2,0,4.0,4.0,51.5,23.0,2.0,0.31531405448913574
297,22,21,1,0,2.0,2.0,10.0,12.0,1.0,0.31447291374206543
298,20,20,3,0,6.0,6.0,27.5,36.0,3.0,0.3555111885070801
299,21,20,1,0,2.0,2.0,2.5,11.0,1.0,0.3527340888977051
