Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,27,20,4,1,9.0,9.1,29.5,65.0,6.0,0.5869729518890381
98,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31511974334716797
100,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.37322497367858887
102,25,18,2,1,7.0,7.8,12.0,50.0,4.0,0.3698759078979492
104,24,19,4,0,8.0,8.0,10.5,47.0,4.0,0.448699951171875
106,25,19,2,0,5.0,5.0,6.0,23.0,2.0,0.36949801445007324
108,22,20,2,0,5.0,5.0,5.5,23.0,2.0,0.3740220069885254
110,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28063488006591797
112,22,19,2,1,5.0,5.8,14.5,43.0,4.0,0.3199586868286133
114,23,20,1,0,1.0,1.0,10.0,13.0,1.0,0.4791841506958008
116,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4643409252166748
118,24,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5161700248718262
120,27,20,1,0,1.0,1.0,3.5,13.0,1.0,0.7184312343597412
122,30,19,1,0,2.0,2.0,3.0,10.0,1.0,0.8541500568389893
124,26,19,6,0,10.0,10.0,11.0,61.0,6.0,0.8106112480163574
126,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.061182975769043
128,27,19,5,0,10.0,10.0,45.5,39.0,5.0,0.7966761589050293
130,29,18,3,0,5.0,5.0,6.5,34.0,3.0,0.6895661354064941
132,27,19,1,0,2.0,2.0,1.5,9.0,1.0,0.6550042629241943
134,30,18,2,0,4.0,4.0,5.0,23.0,2.0,0.7148380279541016
136,27,17,1,0,1.0,1.0,5.5,13.0,1.0,0.42986106872558594
138,26,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3838162422180176
140,29,17,0,1,3.0,3.4999999999999996,4.5,25.0,2.0,0.5883018970489502
142,28,16,1,0,1.0,1.0,1.5,11.0,1.0,0.4292778968811035
144,22,16,1,0,2.0,2.0,1.5,10.0,1.0,0.3548769950866699
146,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.18771600723266602
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20013904571533203
150,19,14,3,0,4.0,4.0,7.5,33.0,3.0,0.1574079990386963
152,17,14,4,0,9.0,9.0,5.5,47.0,4.0,0.21491408348083496
154,16,14,1,0,3.0,3.0,3.5,11.0,1.0,0.18041586875915527
156,18,15,6,0,8.0,8.0,23.0,69.0,5.0,0.24701905250549316
158,17,15,4,0,7.0,7.0,12.0,37.0,4.0,0.3021409511566162
160,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3137528896331787
162,17,16,4,0,7.0,7.0,12.5,51.0,4.0,0.2996511459350586
164,18,17,2,0,6.0,6.0,9.0,23.0,2.0,0.272186279296875
166,18,17,3,0,5.0,5.0,31.0,36.0,3.0,0.3017458915710449
168,18,17,3,0,6.0,6.0,12.5,26.0,3.0,0.21741604804992676
170,17,17,2,0,4.0,4.0,8.0,20.0,2.0,0.2580869197845459
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21625399589538574
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27001214027404785
176,17,15,1,0,1.0,1.0,1.0,12.0,1.0,0.19731926918029785
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.19565391540527344
180,16,17,1,0,1.0,1.0,3.0,12.0,1.0,0.1813039779663086
182,17,18,2,0,3.0,3.0,47.5,25.0,2.0,0.2167952060699463
184,14,19,3,0,6.0,6.0,10.5,30.0,1.0,0.1718902587890625
186,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2113940715789795
188,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1276240348815918
190,15,18,3,0,3.0,3.0,7.5,23.0,2.0,0.17498207092285156
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20708513259887695
194,18,18,2,0,6.0,6.0,5.0,22.0,2.0,0.2603280544281006
196,20,18,1,0,1.0,1.0,6.5,12.0,1.0,0.26976823806762695
198,22,19,4,1,10.0,10.8,39.5,62.0,6.0,0.44968295097351074
200,25,18,3,0,4.0,4.0,19.0,33.0,3.0,0.453582763671875
202,20,17,1,0,3.0,3.0,7.5,7.0,1.0,0.39525818824768066
204,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3708348274230957
206,18,15,6,0,9.0,9.0,27.0,49.0,6.0,0.3205909729003906
208,20,16,4,0,6.0,6.0,18.5,38.0,2.0,0.46890997886657715
210,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4196031093597412
212,21,17,7,0,11.0,11.0,30.5,68.0,6.0,0.5545158386230469
214,20,16,2,0,2.0,2.0,7.0,20.0,1.0,0.540215015411377
216,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.5260210037231445
218,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.6007552146911621
220,22,19,3,0,5.0,5.0,4.5,30.0,3.0,0.6687290668487549
222,23,20,2,0,3.0,3.0,7.5,23.0,2.0,0.5988469123840332
224,24,18,5,0,10.0,10.0,29.5,56.0,4.0,0.8863661289215088
226,25,18,4,0,6.0,6.0,14.0,40.0,4.0,0.9609658718109131
228,26,18,4,0,7.0,7.0,23.5,46.0,4.0,1.2043037414550781
230,26,17,6,0,10.0,10.0,23.0,70.0,6.0,1.1090998649597168
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1486010551452637
234,33,17,4,0,6.0,6.0,18.0,33.0,3.0,1.6462960243225098
236,32,18,2,0,5.0,5.0,11.0,25.0,2.0,1.527663230895996
238,33,19,3,0,5.0,5.0,22.5,28.0,3.0,1.9029510021209717
240,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.156386137008667
242,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1567120552062988
244,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1893119812011719
246,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2446250915527344
248,24,22,3,0,5.0,5.0,17.5,31.0,3.0,0.9708349704742432
250,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0486509799957275
252,24,23,4,0,5.0,5.0,15.0,49.0,4.0,1.0001418590545654
254,24,19,8,0,12.0,12.0,42.5,97.0,8.0,0.9435520172119141
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8054280281066895
258,21,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6362218856811523
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4751160144805908
262,24,19,6,0,8.0,8.0,33.5,70.0,6.0,0.7591428756713867
264,22,19,1,0,2.0,2.0,7.5,13.0,1.0,0.6337618827819824
266,21,19,1,0,2.0,2.0,2.5,13.0,1.0,0.515887975692749
268,23,17,6,0,11.0,11.0,21.0,62.0,5.0,0.5280499458312988
270,26,17,2,0,3.0,3.0,7.0,13.0,2.0,0.8338840007781982
272,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7732579708099365
274,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5579981803894043
276,23,17,2,0,3.0,3.0,6.0,24.0,2.0,0.5100739002227783
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5225269794464111
280,24,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5853049755096436
282,25,17,6,0,13.0,13.0,31.5,56.0,6.0,0.47844696044921875
284,22,16,2,0,4.0,4.0,5.0,25.0,2.0,0.30310988426208496
286,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2742271423339844
288,21,17,3,0,6.0,6.0,7.0,29.0,3.0,0.35552406311035156
290,23,18,5,0,8.0,8.0,26.5,56.0,4.0,0.5384600162506104
292,24,19,2,0,3.0,3.0,7.0,25.0,2.0,0.6538982391357422
294,22,19,3,0,6.0,6.0,8.5,33.0,3.0,0.6734340190887451
296,21,18,4,1,10.0,10.8,15.0,66.0,5.0,0.5790588855743408
298,20,18,2,0,3.0,3.0,13.0,17.0,2.0,0.6627731323242188
