Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,13.0,1.0,0.006752967834472656
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005291938781738281
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01006317138671875
6,5,4,2,0,2.0,2.0,8.5,21.0,1.0,0.014992952346801758
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.01588296890258789
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.019440889358520508
12,9,7,1,0,1.0,1.0,3.5,12.0,1.0,0.027255773544311523
14,10,8,2,0,3.0,3.0,21.5,26.0,2.0,0.03497505187988281
16,11,9,1,0,3.0,3.0,1.5,12.0,1.0,0.036019325256347656
18,11,10,1,0,2.0,2.0,3.0,13.0,1.0,0.037275075912475586
20,9,11,3,0,7.0,7.0,10.0,35.0,3.0,0.047528982162475586
22,14,12,4,0,6.0,6.0,53.5,47.0,3.0,0.1318659782409668
24,16,13,2,0,6.0,6.0,5.0,26.0,2.0,0.17591619491577148
26,17,12,2,0,4.0,4.0,6.5,19.0,2.0,0.21673130989074707
28,19,13,4,0,8.0,8.0,19.5,46.0,3.0,0.2996349334716797
30,19,14,3,0,8.0,8.0,6.5,39.0,3.0,0.3234989643096924
32,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29154515266418457
34,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27903199195861816
36,24,16,4,0,8.0,8.0,4.0,49.0,3.0,0.5339200496673584
38,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6877892017364502
40,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6268458366394043
42,24,18,1,0,2.0,2.0,19.5,13.0,1.0,0.5786161422729492
44,26,17,2,0,5.0,5.0,5.0,24.0,2.0,0.5632429122924805
46,24,18,4,0,7.0,7.0,15.5,45.0,4.0,0.4527130126953125
48,25,18,2,0,4.0,4.0,12.0,18.0,1.0,0.4338953495025635
50,19,18,1,0,1.0,1.0,6.0,13.0,1.0,0.23488211631774902
52,21,19,2,1,8.0,8.1,26.5,47.0,4.0,0.4066619873046875
54,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5695369243621826
56,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4900388717651367
58,25,19,2,0,4.0,4.0,11.0,22.0,2.0,0.4256870746612549
60,27,19,5,0,7.0,7.0,19.0,56.0,3.0,0.5450839996337891
62,28,20,4,0,6.0,6.0,39.5,44.0,4.0,0.7584469318389893
