Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025360584259033203
2,2,2,2,0,4.0,4.0,6.0,22.0,2.0,0.007288932800292969
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006613969802856445
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008920907974243164
5,3,3,1,0,2.0,2.0,2.5,12.0,1.0,0.010620832443237305
6,4,4,3,0,6.0,6.0,13.5,34.0,3.0,0.021015167236328125
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.020693063735961914
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023067712783813477
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027592897415161133
10,8,6,1,0,2.0,2.0,2.5,13.0,1.0,0.05536198616027832
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03682684898376465
12,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06455826759338379
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04673004150390625
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05044198036193848
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06766009330749512
16,11,9,2,0,4.0,4.0,2.5,21.0,2.0,0.08370018005371094
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06479001045227051
18,13,10,3,0,7.0,7.0,8.5,27.0,3.0,0.11288309097290039
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1060781478881836
20,17,11,3,0,4.0,4.0,9.0,39.0,3.0,0.17261123657226562
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13790488243103027
22,18,12,2,0,3.0,3.0,9.0,24.0,2.0,0.19414401054382324
23,21,12,2,0,4.0,4.0,5.0,22.0,2.0,0.19820690155029297
24,22,13,3,0,8.0,8.0,5.5,35.0,2.0,0.29024791717529297
25,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26920604705810547
26,23,14,2,0,6.0,6.0,23.0,16.0,2.0,0.2770349979400635
27,24,14,2,0,4.0,4.0,23.0,19.0,1.0,0.34074902534484863
28,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2796058654785156
29,22,15,1,0,3.0,3.0,1.5,11.0,1.0,0.2552978992462158
30,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29154300689697266
31,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3379199504852295
32,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.35833215713500977
33,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3342320919036865
34,24,17,1,0,3.0,3.0,5.0,13.0,1.0,0.3772120475769043
35,24,17,1,0,3.0,3.0,1.0,8.0,1.0,0.3177680969238281
36,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.270707368850708
37,21,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2941780090332031
38,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2924690246582031
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2758150100708008
40,19,18,2,1,6.0,6.1,21.0,39.0,4.0,0.2719459533691406
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21262788772583008
42,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19101500511169434
43,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21911311149597168
44,17,19,2,0,3.0,3.0,2.0,25.0,2.0,0.22354888916015625
45,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22044110298156738
