Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,26,22,3,0,7.0,7.0,26.5,36.0,3.0,0.7521719932556152
67,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5050649642944336
68,22,23,2,0,5.0,5.0,2.5,25.0,2.0,0.5447702407836914
69,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3587369918823242
70,19,21,2,0,2.0,2.0,6.5,23.0,2.0,0.3474299907684326
71,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2639899253845215
72,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24838805198669434
73,20,17,1,0,2.0,2.0,9.5,11.0,1.0,0.35965394973754883
74,23,17,1,0,1.0,1.0,0.5,13.0,1.0,0.44561004638671875
75,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22634005546569824
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16914796829223633
77,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13717103004455566
78,15,15,2,0,3.0,3.0,7.0,23.0,2.0,0.1611318588256836
79,18,14,1,0,1.0,1.0,12.5,10.0,1.0,0.17168521881103516
80,19,15,2,0,3.0,3.0,4.0,25.0,2.0,0.19556093215942383
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1990189552307129
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17101311683654785
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15140891075134277
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17869210243225098
85,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11700701713562012
86,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.167280912399292
87,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18337106704711914
88,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1734938621520996
89,20,16,2,0,2.0,2.0,16.5,20.0,2.0,0.22516083717346191
90,20,15,3,0,6.0,6.0,11.5,29.0,3.0,0.17071008682250977
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1656477451324463
92,24,16,3,1,8.0,9.5,34.5,52.0,5.0,0.2973811626434326
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3038032054901123
94,26,17,2,0,5.0,5.0,4.0,23.0,2.0,0.34039807319641113
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3879258632659912
96,24,18,6,0,10.0,10.0,28.0,60.0,5.0,0.26436710357666016
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29148387908935547
98,26,16,1,0,2.0,2.0,19.5,13.0,1.0,0.3381509780883789
99,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.301577091217041
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33354687690734863
101,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2971150875091553
102,27,14,4,0,7.0,7.0,9.0,51.0,4.0,0.3376960754394531
103,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3670680522918701
104,29,15,1,0,2.0,2.0,3.0,13.0,1.0,0.41127991676330566
105,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39772701263427734
106,27,15,3,1,6.0,6.8,14.5,64.0,5.0,0.5190200805664062
107,27,15,1,0,3.0,3.0,3.5,9.0,1.0,0.4478890895843506
108,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44970703125
109,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.513660192489624
110,27,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4945831298828125
111,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34827589988708496
112,25,17,5,0,7.0,7.0,21.0,50.0,5.0,0.3917548656463623
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32669973373413086
114,24,18,2,0,5.0,5.0,33.5,18.0,2.0,0.3151240348815918
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3297872543334961
116,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.28956103324890137
117,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30364394187927246
118,22,19,3,0,6.0,6.0,6.5,36.0,3.0,0.3730800151824951
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3905208110809326
120,26,20,2,0,5.0,5.0,3.0,21.0,2.0,0.4712660312652588
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44214510917663574
122,28,18,2,0,3.0,3.0,23.0,23.0,1.0,0.48369312286376953
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40903711318969727
124,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.29453396797180176
125,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31719183921813965
126,25,18,3,0,4.0,4.0,29.0,38.0,3.0,0.43384814262390137
127,23,16,1,0,1.0,1.0,14.5,13.0,1.0,0.2834961414337158
128,22,16,3,0,3.0,3.0,10.5,35.0,3.0,0.30583810806274414
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20802712440490723
130,18,17,3,0,8.0,8.0,3.0,36.0,3.0,0.2782418727874756
131,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2520291805267334
132,16,18,4,0,5.0,5.0,35.0,34.0,3.0,0.1861097812652588
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19261622428894043
134,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17426395416259766
135,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.195692777633667
136,16,16,2,0,3.0,3.0,23.0,25.0,1.0,0.17411422729492188
137,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14957690238952637
138,16,17,1,0,3.0,3.0,3.0,12.0,1.0,0.15663599967956543
139,17,16,1,0,2.0,2.0,5.0,12.0,1.0,0.17737507820129395
140,17,16,3,0,8.0,8.0,17.5,31.0,3.0,0.15873384475708008
141,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14277195930480957
142,15,16,1,0,3.0,3.0,-0.5,13.0,1.0,0.14827799797058105
143,15,16,1,0,1.0,1.0,5.5,13.0,1.0,0.15823888778686523
144,17,17,4,0,9.0,9.0,27.0,49.0,4.0,0.22661995887756348
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22171330451965332
146,19,17,6,0,9.0,9.0,39.0,64.0,4.0,0.2859611511230469
147,19,17,2,0,3.0,3.0,5.5,15.0,2.0,0.25187206268310547
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19616389274597168
149,18,18,1,0,3.0,3.0,0.0,13.0,1.0,0.245758056640625
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2348480224609375
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2891209125518799
152,21,18,2,0,4.0,4.0,14.5,25.0,2.0,0.3976778984069824
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34662508964538574
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.42746710777282715
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4327669143676758
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5023269653320312
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.605759859085083
158,24,21,3,2,10.0,12.0,21.5,68.0,7.0,0.7572290897369385
159,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6018531322479248
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.7247591018676758
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7414860725402832
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7223103046417236
163,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6274940967559814
164,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5869278907775879
165,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5079028606414795
166,24,21,4,0,8.0,8.0,48.0,40.0,3.0,0.5758099555969238
167,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5837571620941162
168,24,20,5,0,9.0,9.0,21.0,47.0,5.0,0.6805899143218994
169,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5786917209625244
170,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6277761459350586
171,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5152029991149902
172,21,21,1,0,2.0,2.0,12.5,13.0,1.0,0.5151989459991455
173,21,20,2,0,2.0,2.0,14.0,23.0,2.0,0.49531006813049316
174,23,21,3,0,5.0,5.0,23.5,29.0,3.0,0.772895097732544
175,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6938419342041016
176,23,21,1,0,1.0,1.0,3.0,13.0,1.0,0.7196590900421143
177,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5322699546813965
178,21,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6069009304046631
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5498859882354736
180,22,19,1,0,1.0,1.0,16.0,13.0,1.0,0.5838868618011475
181,21,18,1,0,3.0,3.0,2.5,10.0,1.0,0.5001640319824219
182,20,19,2,0,3.0,3.0,12.5,24.0,2.0,0.4262700080871582
183,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38847780227661133
184,17,20,3,0,5.0,5.0,9.0,36.0,3.0,0.32126379013061523
185,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3376197814941406
186,19,21,2,0,2.0,2.0,17.0,26.0,2.0,0.35041308403015137
187,19,21,1,0,3.0,3.0,4.5,13.0,1.0,0.3691520690917969
188,20,20,4,0,7.0,7.0,29.0,46.0,4.0,0.3450911045074463
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3111910820007324
190,22,21,3,0,4.0,4.0,59.5,30.0,3.0,0.49242401123046875
191,26,21,2,0,2.0,2.0,9.5,22.0,2.0,0.6295971870422363
192,28,22,1,0,1.0,1.0,5.0,10.0,1.0,0.7498722076416016
193,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6735589504241943
194,26,23,1,0,3.0,3.0,1.5,12.0,1.0,0.7185530662536621
195,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6109247207641602
196,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5154931545257568
197,22,21,1,0,1.0,1.0,4.0,13.0,1.0,0.39754605293273926
198,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3204629421234131
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3015902042388916
200,21,21,2,0,3.0,3.0,5.5,23.0,2.0,0.3028080463409424
201,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22915101051330566
202,19,19,2,0,4.0,4.0,11.5,24.0,2.0,0.18099093437194824
203,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15667510032653809
204,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1772003173828125
205,18,19,1,0,3.0,3.0,14.0,10.0,1.0,0.16802000999450684
206,19,20,5,0,7.0,7.0,38.0,52.0,4.0,0.24938488006591797
207,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19823098182678223
208,17,20,4,0,8.0,8.0,17.5,44.0,3.0,0.21157574653625488
209,17,20,1,0,1.0,1.0,4.0,12.0,1.0,0.20996594429016113
210,19,21,4,0,9.0,9.0,11.0,46.0,4.0,0.3344137668609619
211,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32837700843811035
212,20,21,6,0,11.0,11.0,14.5,78.0,6.0,0.2996039390563965
213,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25066113471984863
214,22,20,2,0,3.0,3.0,9.5,20.0,2.0,0.2932469844818115
215,23,20,1,0,3.0,3.0,10.0,10.0,1.0,0.3017578125
216,22,21,1,0,2.0,2.0,1.5,12.0,1.0,0.30724310874938965
217,22,19,1,0,3.0,3.0,3.5,12.0,1.0,0.28478169441223145
218,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3082878589630127
219,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3211510181427002
220,21,20,1,0,1.0,1.0,3.0,9.0,1.0,0.28819704055786133
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3444490432739258
222,25,21,6,0,9.0,9.0,24.5,65.0,4.0,0.42535996437072754
223,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41967082023620605
224,25,21,3,0,7.0,7.0,8.5,30.0,3.0,0.5361299514770508
225,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.491314172744751
226,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.508094072341919
227,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5613219738006592
228,25,20,2,0,4.0,4.0,4.0,24.0,2.0,0.6146953105926514
229,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6428558826446533
230,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7432239055633545
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5884077548980713
232,24,19,4,0,10.0,10.0,12.5,50.0,4.0,0.6105601787567139
233,25,19,2,0,3.0,3.0,8.0,23.0,1.0,0.6640698909759521
234,22,20,2,0,5.0,5.0,6.0,25.0,2.0,0.45032596588134766
235,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46554994583129883
236,19,21,1,0,2.0,2.0,15.5,10.0,1.0,0.4026660919189453
237,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3985919952392578
238,19,22,2,0,3.0,3.0,4.5,25.0,2.0,0.33953309059143066
239,20,22,1,0,2.0,2.0,4.5,12.0,1.0,0.39031982421875
240,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.40712904930114746
241,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3627970218658447
242,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2813091278076172
243,17,22,1,0,3.0,3.0,2.5,10.0,1.0,0.32150793075561523
244,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.2867131233215332
245,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2790498733520508
246,15,23,1,0,2.0,2.0,16.0,10.0,1.0,0.3363761901855469
247,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.30693793296813965
248,13,22,2,0,6.0,6.0,4.5,19.0,2.0,0.23279500007629395
249,14,21,1,0,3.0,3.0,3.0,12.0,1.0,0.2677628993988037
250,13,22,0,0,0.0,0.0,0.0,0.0,0.0,0.27886414527893066
251,14,21,1,0,1.0,1.0,5.5,10.0,1.0,0.3309941291809082
252,16,22,5,0,8.0,8.0,18.0,56.0,5.0,0.42282605171203613
253,17,20,1,0,2.0,2.0,3.5,9.0,1.0,0.34324097633361816
254,18,20,1,0,2.0,2.0,9.5,11.0,1.0,0.4443478584289551
255,19,20,1,0,1.0,1.0,2.0,10.0,1.0,0.48707008361816406
256,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5468740463256836
257,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4682321548461914
258,19,21,2,0,5.0,5.0,9.0,22.0,1.0,0.5297732353210449
259,20,20,1,0,1.0,1.0,5.5,12.0,1.0,0.4904911518096924
260,19,19,1,0,1.0,1.0,11.0,13.0,1.0,0.538114070892334
261,21,19,2,0,4.0,4.0,5.0,24.0,2.0,0.513498067855835
262,21,19,2,0,5.0,5.0,10.0,24.0,2.0,0.5817029476165771
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5392992496490479
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5339541435241699
265,22,19,1,0,2.0,2.0,3.0,13.0,1.0,0.6612081527709961
266,23,20,2,0,3.0,3.0,8.5,21.0,2.0,0.7585389614105225
267,23,20,1,0,1.0,1.0,2.5,11.0,1.0,0.7472786903381348
268,24,19,1,0,1.0,1.0,6.0,13.0,1.0,0.8583779335021973
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7583401203155518
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6412479877471924
271,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5702059268951416
272,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5348317623138428
273,18,19,1,0,2.0,2.0,7.0,11.0,1.0,0.48894786834716797
274,20,20,2,0,2.0,2.0,7.0,22.0,2.0,0.6640410423278809
275,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6104600429534912
276,19,21,4,0,6.0,6.0,23.0,47.0,3.0,0.5556590557098389
277,21,21,1,0,2.0,2.0,0.5,11.0,1.0,0.6953761577606201
278,22,21,3,0,4.0,4.0,11.0,26.0,3.0,0.7601521015167236
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7935400009155273
280,22,20,1,1,4.0,4.8,5.0,33.0,3.0,0.6792569160461426
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6430518627166748
282,23,20,2,0,2.0,2.0,12.5,25.0,2.0,0.8630599975585938
283,24,20,1,0,2.0,2.0,4.0,12.0,1.0,0.8756308555603027
284,26,20,3,0,5.0,5.0,26.5,29.0,3.0,1.026432991027832
285,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0492498874664307
286,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1906499862670898
287,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.439523696899414
288,30,20,1,1,3.0,3.0999999999999996,16.0,35.0,3.0,1.6982688903808594
289,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6070890426635742
290,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3722608089447021
291,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3946990966796875
292,26,22,0,1,2.0,2.0999999999999996,6.0,19.0,2.0,1.251568078994751
293,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4851248264312744
294,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.48482084274292
295,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4262700080871582
296,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4134609699249268
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8926551342010498
298,23,19,3,1,7.0,7.8,7.0,60.0,4.0,0.9911131858825684
299,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.185483694076538
