Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,18,14,3,0,5.0,5.0,16.0,37.0,3.0,0.5013010501861572
52,20,15,3,0,4.0,4.0,8.5,34.0,2.0,0.5814290046691895
54,21,16,3,0,7.0,7.0,10.0,37.0,3.0,0.7066841125488281
56,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.724153995513916
58,23,16,1,4,9.0,13.600000000000001,54.5,100.0,7.0,0.8380229473114014
60,22,17,2,0,4.0,4.0,5.0,22.0,1.0,0.8600599765777588
62,26,17,6,0,8.0,8.0,28.0,56.0,3.0,1.1931660175323486
64,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.128937005996704
66,29,19,2,0,3.0,3.0,14.0,26.0,2.0,1.196732997894287
68,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.673137903213501
70,25,17,4,0,6.0,6.0,6.0,50.0,4.0,0.6735861301422119
72,24,16,5,0,6.0,6.0,19.0,60.0,5.0,0.6646850109100342
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6313118934631348
76,26,17,5,0,7.0,7.0,15.5,51.0,5.0,0.8498349189758301
78,26,18,4,0,4.0,4.0,15.5,41.0,4.0,0.8785130977630615
80,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1356921195983887
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0606448650360107
84,21,19,5,0,9.0,9.0,23.5,55.0,5.0,0.7690751552581787
86,23,20,3,0,6.0,6.0,18.5,32.0,3.0,0.9673600196838379
88,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.823864221572876
90,21,19,6,0,9.0,9.0,25.0,56.0,5.0,0.9838352203369141
92,20,17,2,0,6.0,6.0,9.0,25.0,2.0,0.6944918632507324
94,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7562611103057861
96,20,17,1,0,2.0,2.0,12.5,12.0,1.0,0.7353401184082031
98,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5502758026123047
100,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36663389205932617
102,15,17,0,1,2.0,2.8,5.5,26.0,2.0,0.335432767868042
104,19,18,2,0,4.0,4.0,5.0,24.0,2.0,0.5847780704498291
106,17,18,3,0,4.0,4.0,9.5,33.0,3.0,0.4171597957611084
108,18,17,4,0,7.0,7.0,16.5,48.0,4.0,0.35316896438598633
110,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.41839003562927246
112,22,16,3,0,4.0,4.0,26.5,28.0,2.0,0.507084846496582
114,22,16,3,0,6.0,6.0,15.0,27.0,1.0,0.48783302307128906
116,19,15,2,0,5.0,5.0,13.5,23.0,2.0,0.28985095024108887
118,18,15,5,0,11.0,11.0,8.5,43.0,2.0,0.2509448528289795
120,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.2974860668182373
122,21,16,3,0,4.0,4.0,13.5,31.0,2.0,0.3190131187438965
124,19,16,4,0,9.0,9.0,15.0,37.0,3.0,0.2858400344848633
126,18,17,6,0,13.0,13.0,25.0,72.0,5.0,0.2689650058746338
128,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21055364608764648
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23120808601379395
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.24238896369934082
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4389050006866455
136,22,19,3,0,4.0,4.0,13.0,34.0,3.0,0.35629892349243164
138,23,19,2,0,3.0,3.0,8.0,25.0,2.0,0.39816808700561523
140,27,20,2,0,3.0,3.0,14.5,22.0,2.0,0.5353140830993652
142,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6320030689239502
144,24,18,3,0,6.0,6.0,7.0,36.0,3.0,0.5315148830413818
146,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5334279537200928
148,24,16,5,0,7.0,7.0,23.0,64.0,5.0,0.3208739757537842
150,23,17,2,0,3.0,3.0,11.0,24.0,2.0,0.39047670364379883
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39021992683410645
154,25,17,2,0,4.0,4.0,5.0,22.0,2.0,0.7210719585418701
156,23,16,4,0,8.0,8.0,44.0,32.0,3.0,0.5097208023071289
158,22,17,2,0,5.0,5.0,18.0,18.0,2.0,0.5037438869476318
160,20,18,2,0,3.0,3.0,10.0,25.0,2.0,0.441317081451416
162,22,19,2,1,7.0,8.2,17.0,41.0,4.0,0.5087051391601562
164,22,19,2,0,6.0,6.0,5.0,21.0,2.0,0.49126195907592773
166,21,19,2,0,2.0,2.0,21.5,24.0,2.0,0.4174380302429199
168,23,17,6,0,9.0,9.0,20.0,59.0,6.0,0.5214431285858154
170,22,18,2,1,5.0,5.8,23.0,41.0,3.0,0.5469591617584229
172,24,16,2,0,4.0,4.0,6.0,25.0,2.0,0.3978922367095947
174,24,17,1,0,1.0,1.0,12.5,6.0,1.0,0.44817304611206055
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32532405853271484
178,26,18,5,0,12.0,12.0,26.0,53.0,5.0,0.42424893379211426
180,25,18,3,0,5.0,5.0,37.5,32.0,3.0,0.4616687297821045
182,25,18,3,0,5.0,5.0,16.0,29.0,3.0,0.4493119716644287
184,23,18,2,0,5.0,5.0,12.5,20.0,2.0,0.33208179473876953
186,21,19,1,0,3.0,3.0,12.0,13.0,1.0,0.24545502662658691
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2647218704223633
190,21,18,2,0,2.0,2.0,5.0,25.0,2.0,0.1778860092163086
192,21,18,3,0,5.0,5.0,21.0,38.0,3.0,0.16984295845031738
194,21,18,3,0,5.0,5.0,16.0,38.0,3.0,0.17130780220031738
196,24,18,3,0,7.0,7.0,8.0,33.0,3.0,0.16893696784973145
198,27,19,2,2,7.0,8.6,25.0,76.0,5.0,0.3417811393737793
200,25,18,3,0,5.0,5.0,19.5,37.0,3.0,0.3250460624694824
202,29,18,5,0,10.0,10.0,37.0,57.0,5.0,0.4002261161804199
204,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6060328483581543
206,35,18,1,1,4.0,5.5,6.5,39.0,3.0,0.7226221561431885
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7670838832855225
210,31,17,0,2,4.0,5.6,21.5,46.0,4.0,0.9954760074615479
212,31,18,2,0,4.0,4.0,7.5,22.0,2.0,0.8484218120574951
214,33,18,2,0,5.0,5.0,14.5,25.0,2.0,1.02451491355896
216,26,18,3,0,6.0,6.0,8.5,31.0,3.0,0.8690938949584961
218,25,19,4,0,5.0,5.0,10.0,34.0,2.0,0.9021100997924805
220,24,18,3,0,8.0,8.0,12.0,34.0,3.0,0.8555188179016113
222,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8997466564178467
224,23,19,3,0,4.0,4.0,23.0,33.0,3.0,0.9337892532348633
226,20,20,1,0,2.0,2.0,1.5,12.0,1.0,0.8088228702545166
228,18,20,2,0,6.0,6.0,11.5,20.0,2.0,0.5872848033905029
230,18,21,1,0,3.0,3.0,2.5,12.0,1.0,0.4172999858856201
232,20,19,3,1,8.0,8.8,31.5,51.0,5.0,0.5912590026855469
234,21,19,2,0,4.0,4.0,24.0,19.0,1.0,0.6809060573577881
236,21,17,3,0,6.0,6.0,13.0,24.0,3.0,0.5953068733215332
238,20,17,5,0,8.0,8.0,5.5,64.0,5.0,0.5366909503936768
240,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5222830772399902
242,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5000998973846436
244,22,15,5,0,9.0,9.0,19.5,53.0,4.0,0.5514862537384033
246,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5798122882843018
248,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48775601387023926
250,21,17,2,0,6.0,6.0,37.5,19.0,2.0,0.4401068687438965
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39841389656066895
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4366002082824707
256,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3172328472137451
258,21,15,1,0,1.0,1.0,6.5,11.0,1.0,0.40004777908325195
260,20,16,2,0,4.0,4.0,10.0,19.0,2.0,0.3810548782348633
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4175541400909424
264,20,18,2,0,4.0,4.0,10.0,20.0,2.0,0.5731558799743652
266,19,17,2,1,6.0,7.5,18.5,51.0,4.0,0.5475590229034424
268,20,18,1,0,3.0,3.0,6.0,9.0,1.0,0.5593109130859375
270,22,19,2,0,3.0,3.0,13.0,24.0,2.0,0.5334160327911377
272,23,18,4,0,7.0,7.0,18.5,41.0,4.0,0.6018631458282471
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6131711006164551
276,22,19,3,0,5.0,5.0,9.5,38.0,3.0,0.4465930461883545
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4518139362335205
280,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.4323883056640625
282,19,19,1,1,3.0,4.5,22.5,37.0,3.0,0.43468713760375977
284,19,19,2,0,2.0,2.0,1.0,18.0,1.0,0.6401462554931641
286,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.8191630840301514
288,20,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6527647972106934
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5907547473907471
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.749924898147583
294,22,16,1,0,3.0,3.0,7.0,8.0,1.0,0.7709119319915771
296,19,15,0,1,2.0,2.0999999999999996,5.0,26.0,2.0,0.47831034660339355
298,16,16,2,0,4.0,4.0,13.5,21.0,2.0,0.3474569320678711
