Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.513953685760498
55,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7050771713256836
56,20,19,1,0,1.0,1.0,3.0,7.0,1.0,0.6394996643066406
57,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6480908393859863
58,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.596329927444458
59,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5814430713653564
60,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5079209804534912
61,21,19,1,0,2.0,2.0,7.5,11.0,1.0,0.664362907409668
62,24,20,6,0,9.0,9.0,27.0,70.0,6.0,0.8875179290771484
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6868059635162354
64,23,19,1,0,2.0,2.0,3.5,12.0,1.0,0.766470193862915
65,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4844777584075928
66,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4489150047302246
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4604518413543701
68,19,19,3,0,5.0,5.0,28.0,33.0,3.0,0.41605186462402344
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5546531677246094
70,20,20,3,0,5.0,5.0,6.5,34.0,2.0,0.4212181568145752
71,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4905998706817627
72,22,19,2,0,2.0,2.0,10.5,17.0,2.0,0.7210538387298584
73,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6487171649932861
74,24,20,4,0,5.0,5.0,14.5,27.0,3.0,0.9319071769714355
75,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1658458709716797
76,27,20,3,0,5.0,5.0,68.0,27.0,3.0,1.4487030506134033
77,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.283677101135254
78,27,19,1,0,2.0,2.0,12.0,13.0,1.0,1.2332439422607422
79,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3333539962768555
80,29,19,5,0,10.0,10.0,13.0,48.0,5.0,1.5467228889465332
81,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1962261199951172
82,27,18,3,0,4.0,4.0,29.0,29.0,3.0,1.18062424659729
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9575309753417969
84,22,18,3,0,4.0,4.0,69.5,35.0,2.0,0.8190457820892334
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9689619541168213
86,24,19,1,0,3.0,3.0,9.5,9.0,1.0,1.0972130298614502
87,28,18,1,0,3.0,3.0,4.5,13.0,1.0,1.608091115951538
88,28,19,3,0,5.0,5.0,11.0,27.0,3.0,1.9453887939453125
89,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.54575777053833
90,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3709981441497803
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4369230270385742
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0167770385742188
93,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8904190063476562
94,21,19,1,0,2.0,2.0,4.5,12.0,1.0,0.749182939529419
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8272249698638916
96,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.6993300914764404
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46286797523498535
98,20,19,2,0,3.0,3.0,9.5,20.0,2.0,0.5797019004821777
99,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5907120704650879
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7430689334869385
101,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.443864107131958
102,19,18,4,1,12.0,14.2,41.0,69.0,4.0,0.6760478019714355
103,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4662938117980957
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4319732189178467
105,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45678186416625977
106,15,17,1,0,3.0,3.0,10.5,13.0,1.0,0.4459810256958008
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7191879749298096
108,18,17,1,1,5.0,5.8,19.0,28.0,3.0,0.7543671131134033
109,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6103968620300293
110,20,17,3,0,5.0,5.0,7.0,29.0,3.0,0.8247919082641602
111,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6048469543457031
112,21,17,3,0,6.0,6.0,22.5,36.0,3.0,0.7658910751342773
113,23,17,1,0,1.0,1.0,3.0,8.0,1.0,1.045516014099121
114,26,17,1,0,2.0,2.0,7.5,12.0,1.0,1.0453848838806152
115,28,17,1,0,1.0,1.0,9.0,13.0,1.0,1.2218410968780518
116,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1870930194854736
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9840719699859619
118,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9069340229034424
119,30,17,1,0,2.0,2.0,7.0,11.0,1.0,1.0145039558410645
120,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8437807559967041
121,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5175611972808838
122,26,16,3,0,6.0,6.0,23.0,38.0,3.0,0.4451780319213867
123,27,15,1,0,1.0,1.0,9.0,10.0,1.0,0.4716453552246094
124,28,16,4,1,7.0,8.5,14.5,52.0,6.0,0.624661922454834
125,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7925469875335693
126,29,16,2,2,10.0,18.0,32.5,56.0,6.0,0.6362209320068359
127,30,16,1,0,1.0,1.0,3.5,12.0,1.0,0.7773280143737793
128,30,16,2,0,6.0,6.0,7.0,23.0,2.0,1.0351653099060059
129,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.047645092010498
130,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9273631572723389
131,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0526142120361328
132,29,15,5,0,6.0,6.0,31.0,55.0,4.0,1.078099012374878
133,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2310419082641602
134,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0174188613891602
135,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2465479373931885
136,31,16,1,1,3.0,3.0999999999999996,45.0,36.0,3.0,1.2087700366973877
137,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8910350799560547
138,29,15,1,0,2.0,2.0,10.0,12.0,1.0,1.1279189586639404
139,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9406251907348633
140,28,16,2,0,3.0,3.0,6.5,19.0,2.0,0.8292651176452637
141,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9640119075775146
142,27,16,4,0,6.0,6.0,14.5,47.0,4.0,0.7127361297607422
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5995950698852539
144,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44080305099487305
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44754600524902344
146,23,17,2,0,4.0,4.0,6.5,22.0,2.0,0.5521268844604492
147,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.654390811920166
148,25,18,2,2,6.0,13.200000000000001,21.5,71.0,6.0,0.8117051124572754
149,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6874649524688721
150,24,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5949268341064453
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7281792163848877
152,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.6399188041687012
153,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7416520118713379
154,26,16,2,0,3.0,3.0,12.5,25.0,2.0,0.883803129196167
155,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6812219619750977
156,23,15,3,0,6.0,6.0,6.5,37.0,3.0,0.5891151428222656
157,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6281318664550781
158,24,15,3,1,7.0,8.5,14.0,56.0,4.0,0.8337359428405762
159,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7283499240875244
160,22,15,3,1,8.0,8.8,25.5,42.0,5.0,0.7628631591796875
161,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7777819633483887
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6022911071777344
163,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6855957508087158
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.665956974029541
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.636613130569458
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6076076030731201
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5591323375701904
168,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4449782371520996
169,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3973979949951172
170,15,16,3,0,6.0,6.0,8.0,35.0,3.0,0.28045105934143066
171,17,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3647489547729492
172,16,16,1,0,1.0,1.0,7.0,13.0,1.0,0.35936594009399414
173,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3235509395599365
174,15,17,4,0,7.0,7.0,19.5,44.0,4.0,0.42757296562194824
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3662097454071045
176,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3903470039367676
177,16,17,1,0,1.0,1.0,3.0,13.0,1.0,0.4429759979248047
178,16,17,2,0,3.0,3.0,5.0,25.0,2.0,0.35765981674194336
179,16,16,1,0,2.0,2.0,3.0,10.0,1.0,0.35271787643432617
180,16,17,1,0,1.0,1.0,3.5,9.0,1.0,0.3627047538757324
181,17,17,1,0,1.0,1.0,3.0,13.0,1.0,0.39459919929504395
182,18,18,2,0,3.0,3.0,8.5,23.0,2.0,0.3937039375305176
183,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43358492851257324
184,20,16,3,0,4.0,4.0,14.0,31.0,3.0,0.47669100761413574
185,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5014321804046631
186,20,16,3,0,4.0,4.0,12.0,34.0,3.0,0.526364803314209
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5583133697509766
188,19,15,4,0,5.0,5.0,14.5,51.0,4.0,0.3363778591156006
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32381391525268555
190,21,15,3,0,6.0,6.0,13.0,33.0,3.0,0.35718703269958496
191,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.371201753616333
192,21,15,2,0,4.0,4.0,6.5,23.0,2.0,0.33380985260009766
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3847780227661133
194,25,16,3,0,5.0,5.0,16.5,35.0,3.0,0.530217170715332
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48365020751953125
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42180705070495605
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5160219669342041
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5396528244018555
199,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.607032060623169
200,26,17,2,0,4.0,4.0,9.5,19.0,2.0,0.5706119537353516
201,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6725900173187256
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6081199645996094
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.543752908706665
204,26,18,2,3,10.0,15.200000000000001,35.0,70.0,7.0,0.7230708599090576
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5699629783630371
206,26,18,3,1,10.0,10.1,25.5,51.0,4.0,0.8997151851654053
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8222978115081787
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9329249858856201
209,29,18,1,0,1.0,1.0,9.5,11.0,1.0,1.0443668365478516
210,30,19,2,0,3.0,3.0,8.0,17.0,2.0,1.240466833114624
211,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1009340286254883
212,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9426407814025879
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9135928153991699
214,24,19,2,0,6.0,6.0,12.5,23.0,2.0,0.6666839122772217
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.823275089263916
216,24,19,2,0,4.0,4.0,3.5,26.0,2.0,0.7506778240203857
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.704200029373169
218,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.734173059463501
219,23,16,2,0,4.0,4.0,6.0,23.0,1.0,0.7878031730651855
220,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6727502346038818
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7130637168884277
222,22,17,2,0,3.0,3.0,6.5,20.0,2.0,0.5704870223999023
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5119118690490723
224,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4396228790283203
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3408341407775879
226,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3328092098236084
227,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.43145227432250977
228,17,18,1,0,2.0,2.0,4.0,11.0,1.0,0.4175889492034912
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5903701782226562
230,19,18,1,0,1.0,1.0,2.5,10.0,1.0,0.670501708984375
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6525700092315674
232,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4838709831237793
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3613278865814209
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33304595947265625
235,16,16,1,0,2.0,2.0,7.5,13.0,1.0,0.3329348564147949
236,15,17,6,0,11.0,11.0,13.5,74.0,6.0,0.3367931842803955
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40444493293762207
238,16,17,4,0,5.0,5.0,29.0,40.0,4.0,0.31050992012023926
239,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.3309319019317627
240,17,16,1,0,1.0,1.0,8.0,9.0,1.0,0.2991952896118164
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28478288650512695
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26831912994384766
243,16,16,1,0,1.0,1.0,5.0,10.0,1.0,0.27605175971984863
244,16,17,3,0,5.0,5.0,8.0,36.0,3.0,0.2827949523925781
245,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24538111686706543
246,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31753969192504883
247,17,16,1,0,2.0,2.0,5.5,12.0,1.0,0.36395907402038574
248,18,17,1,1,3.0,3.0999999999999996,15.5,37.0,3.0,0.35324883460998535
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39307284355163574
250,19,18,1,0,1.0,1.0,4.5,10.0,1.0,0.4753608703613281
251,18,17,1,0,1.0,1.0,1.5,11.0,1.0,0.3874974250793457
252,18,17,2,0,6.0,6.0,4.5,22.0,1.0,0.3804600238800049
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42813897132873535
254,20,18,3,0,5.0,5.0,16.0,38.0,3.0,0.4431118965148926
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31426405906677246
256,22,17,5,0,7.0,7.0,29.0,55.0,5.0,0.4440770149230957
257,24,17,2,0,3.0,3.0,4.0,24.0,1.0,0.5114829540252686
258,25,16,4,0,7.0,7.0,24.0,38.0,4.0,0.5280246734619141
259,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5278141498565674
260,26,16,1,0,3.0,3.0,8.5,12.0,1.0,0.6311359405517578
261,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5583040714263916
262,23,16,6,0,8.0,8.0,18.5,52.0,6.0,0.5184738636016846
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5740358829498291
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6766221523284912
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7677128314971924
266,25,18,1,0,1.0,1.0,2.5,9.0,1.0,0.6687400341033936
267,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7305669784545898
268,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5604450702667236
269,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5451211929321289
270,27,18,7,0,13.0,13.0,21.5,77.0,7.0,0.8823070526123047
271,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6918401718139648
272,27,19,2,0,3.0,3.0,9.5,26.0,2.0,0.844480037689209
273,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.883275032043457
274,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0290169715881348
275,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8020679950714111
276,25,20,3,0,4.0,4.0,30.5,32.0,3.0,0.8224923610687256
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8112001419067383
278,28,20,2,0,4.0,4.0,8.0,22.0,2.0,1.0046191215515137
279,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7367007732391357
280,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6908087730407715
281,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7343440055847168
282,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6720738410949707
283,23,21,1,0,1.0,1.0,8.0,10.0,1.0,0.671018123626709
284,23,21,1,0,3.0,3.0,1.5,11.0,1.0,0.6735889911651611
285,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5559852123260498
286,20,20,1,0,3.0,3.0,2.5,11.0,1.0,0.4957089424133301
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4593842029571533
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37768125534057617
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3849160671234131
290,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3339991569519043
291,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31782102584838867
292,13,19,2,0,3.0,3.0,10.0,22.0,2.0,0.22107696533203125
293,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18978118896484375
294,12,17,5,0,7.0,7.0,21.5,51.0,5.0,0.17019224166870117
295,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17781686782836914
296,14,16,5,0,11.0,11.0,20.5,62.0,5.0,0.1841421127319336
297,15,16,1,0,1.0,1.0,5.0,11.0,1.0,0.22333192825317383
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3318331241607666
299,19,17,1,0,1.0,1.0,0.5,11.0,1.0,0.44893884658813477
