Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,17,18,5,0,10.0,10.0,22.5,53.0,5.0,0.599614143371582
70,17,18,3,0,5.0,5.0,14.5,31.0,3.0,0.6124551296234131
72,21,16,5,0,8.0,8.0,15.0,54.0,5.0,0.8399457931518555
74,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9835138320922852
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8950378894805908
78,23,15,6,0,9.0,9.0,81.0,58.0,6.0,0.8725569248199463
80,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8212659358978271
82,22,17,3,0,3.0,3.0,11.5,33.0,3.0,0.744513988494873
84,24,17,3,0,5.0,5.0,9.0,35.0,2.0,0.7380170822143555
86,27,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8786230087280273
88,29,18,1,0,1.0,1.0,13.0,11.0,1.0,0.7887148857116699
90,29,19,1,0,1.0,1.0,5.0,12.0,1.0,0.5921180248260498
92,28,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4878709316253662
94,26,17,2,0,3.0,3.0,5.5,23.0,2.0,0.40552210807800293
96,26,16,3,0,4.0,4.0,11.5,25.0,3.0,0.4364309310913086
98,29,16,6,0,11.0,11.0,32.0,69.0,6.0,0.46426987648010254
100,28,15,1,0,3.0,3.0,2.0,8.0,1.0,0.46973705291748047
102,25,16,2,0,2.0,2.0,4.5,26.0,2.0,0.31227993965148926
104,24,17,7,0,10.0,10.0,16.0,52.0,5.0,0.34240102767944336
106,26,15,3,0,7.0,7.0,8.0,33.0,3.0,0.45589518547058105
108,28,15,4,0,8.0,8.0,6.0,46.0,4.0,0.4855070114135742
110,27,16,2,0,6.0,6.0,2.0,23.0,2.0,0.5879843235015869
112,26,17,1,0,1.0,1.0,1.5,12.0,1.0,0.54526686668396
114,25,17,5,1,9.0,9.8,25.0,84.0,7.0,0.5546360015869141
116,22,17,4,0,6.0,6.0,34.0,47.0,4.0,0.5143930912017822
118,24,17,3,0,5.0,5.0,10.0,36.0,3.0,0.591073751449585
120,24,18,2,0,5.0,5.0,12.0,24.0,2.0,0.65755295753479
122,24,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6776261329650879
124,25,18,2,0,4.0,4.0,12.5,22.0,2.0,0.8225369453430176
126,25,18,4,0,9.0,9.0,36.0,44.0,4.0,0.7110719680786133
128,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7435629367828369
130,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.69498610496521
132,22,19,2,0,4.0,4.0,3.5,26.0,2.0,0.7733428478240967
134,21,20,2,0,2.0,2.0,8.5,25.0,2.0,0.7123429775238037
136,17,20,2,0,4.0,4.0,8.5,22.0,2.0,0.4551999568939209
138,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43401312828063965
140,18,19,4,1,12.0,12.5,23.5,57.0,6.0,0.49135780334472656
142,20,18,2,0,4.0,4.0,2.0,26.0,2.0,0.5681798458099365
144,17,19,2,0,3.0,3.0,10.0,24.0,2.0,0.2494049072265625
146,18,18,6,0,10.0,10.0,16.5,56.0,6.0,0.2746312618255615
148,21,18,1,1,4.0,4.8,7.5,34.0,3.0,0.35265588760375977
150,22,18,3,0,4.0,4.0,14.5,39.0,3.0,0.36621975898742676
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30669283866882324
154,19,19,3,0,6.0,6.0,10.5,36.0,2.0,0.2876749038696289
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43819689750671387
158,24,20,2,0,4.0,4.0,4.0,26.0,2.0,0.5218660831451416
160,26,20,2,1,5.0,5.8,22.0,37.0,4.0,0.7178778648376465
162,22,18,2,0,5.0,5.0,4.5,21.0,2.0,0.3536489009857178
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3210320472717285
166,16,18,1,0,3.0,3.0,8.0,10.0,1.0,0.35141515731811523
168,16,18,1,0,1.0,1.0,7.0,12.0,1.0,0.41092896461486816
170,16,17,1,0,2.0,2.0,3.0,12.0,1.0,0.36008191108703613
172,13,15,1,0,2.0,2.0,3.5,12.0,1.0,0.2973461151123047
174,14,15,2,0,2.0,2.0,7.0,16.0,2.0,0.2825639247894287
176,16,15,1,0,1.0,1.0,5.5,12.0,1.0,0.3288912773132324
178,16,16,3,1,6.0,7.5,15.0,54.0,5.0,0.3900289535522461
180,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3796379566192627
182,18,17,2,1,6.0,7.199999999999999,18.5,47.0,4.0,0.4971630573272705
184,19,17,2,0,2.0,2.0,7.0,26.0,2.0,0.4251070022583008
186,17,15,3,0,3.0,3.0,11.5,31.0,3.0,0.39578890800476074
188,19,16,3,0,7.0,7.0,18.0,35.0,3.0,0.5295453071594238
190,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5763089656829834
192,23,14,2,0,5.0,5.0,5.0,21.0,2.0,0.553084135055542
194,25,15,1,0,1.0,1.0,3.5,12.0,1.0,0.5804343223571777
196,22,15,4,0,7.0,7.0,50.5,52.0,4.0,0.35842299461364746
198,23,16,3,0,7.0,7.0,12.0,33.0,3.0,0.40720105171203613
200,23,16,2,0,4.0,4.0,5.5,23.0,2.0,0.33667588233947754
202,24,15,2,0,4.0,4.0,5.5,22.0,2.0,0.31524205207824707
204,28,16,3,0,5.0,5.0,23.5,35.0,3.0,0.36545777320861816
206,28,17,2,0,2.0,2.0,12.0,21.0,2.0,0.502561092376709
208,27,17,2,0,3.0,3.0,6.0,18.0,1.0,0.4509272575378418
210,25,18,4,0,7.0,7.0,11.0,36.0,4.0,0.34038472175598145
212,29,17,1,0,2.0,2.0,3.5,11.0,1.0,0.37645387649536133
214,31,16,3,0,5.0,5.0,21.0,25.0,3.0,0.44864487648010254
216,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45722389221191406
218,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5052380561828613
220,26,18,4,0,9.0,9.0,13.5,39.0,4.0,0.6545929908752441
222,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.707481861114502
224,30,18,2,0,4.0,4.0,24.0,23.0,2.0,0.8561739921569824
226,29,18,4,0,5.0,5.0,18.0,46.0,4.0,0.7304079532623291
228,27,19,2,0,4.0,4.0,21.5,24.0,2.0,0.7012789249420166
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43653106689453125
232,21,19,1,0,1.0,1.0,5.0,12.0,1.0,0.37056589126586914
234,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3487050533294678
236,17,20,1,0,3.0,3.0,2.5,10.0,1.0,0.3403637409210205
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.2030019760131836
240,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1312398910522461
242,11,17,2,0,4.0,4.0,9.5,22.0,2.0,0.1526951789855957
244,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11874508857727051
246,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.1696310043334961
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.21367692947387695
250,19,15,3,0,6.0,6.0,7.0,35.0,3.0,0.22599577903747559
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2316269874572754
254,20,17,2,0,3.0,3.0,5.0,23.0,2.0,0.28354525566101074
256,20,17,3,1,9.0,9.8,12.5,53.0,4.0,0.4085507392883301
258,22,18,3,0,4.0,4.0,8.0,34.0,3.0,0.5113048553466797
260,25,16,6,0,9.0,9.0,22.0,59.0,5.0,0.5984487533569336
262,26,15,3,0,7.0,7.0,11.0,25.0,3.0,0.6869840621948242
264,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6343822479248047
266,28,15,2,0,3.0,3.0,9.0,20.0,2.0,0.8259000778198242
268,29,16,2,0,3.0,3.0,3.0,24.0,2.0,0.8607873916625977
270,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7794609069824219
272,31,18,4,0,6.0,6.0,8.5,45.0,4.0,0.7567620277404785
274,27,17,3,0,4.0,4.0,13.0,34.0,2.0,0.4400050640106201
276,30,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6581590175628662
278,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6032629013061523
280,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49794507026672363
282,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5115351676940918
284,29,19,1,0,2.0,2.0,-0.5,8.0,1.0,0.43839001655578613
286,26,19,1,1,3.0,5.199999999999999,7.0,32.0,3.0,0.4602789878845215
288,27,19,1,0,2.0,2.0,3.5,9.0,1.0,0.4371922016143799
290,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3716568946838379
292,19,19,1,0,1.0,1.0,1.5,12.0,1.0,0.270007848739624
294,19,19,1,0,1.0,1.0,1.0,9.0,1.0,0.2993738651275635
296,17,19,3,0,6.0,6.0,9.0,37.0,3.0,0.26233983039855957
298,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.36232781410217285
