Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,27,17,2,0,3.0,3.0,8.5,26.0,2.0,0.23014593124389648
112,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23454689979553223
114,25,18,1,0,1.0,1.0,13.0,9.0,1.0,0.2364659309387207
116,25,17,1,1,3.0,3.8,5.0,23.0,3.0,0.3084859848022461
118,21,18,5,0,9.0,9.0,87.0,60.0,5.0,0.31001973152160645
120,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2557487487792969
122,17,17,2,0,4.0,4.0,9.0,21.0,2.0,0.2834150791168213
124,15,17,3,0,6.0,6.0,8.0,30.0,2.0,0.21333789825439453
126,13,17,2,0,3.0,3.0,4.5,23.0,2.0,0.19418668746948242
128,14,18,1,0,1.0,1.0,5.0,9.0,1.0,0.2026686668395996
130,14,17,4,0,8.0,8.0,15.5,51.0,4.0,0.19608020782470703
132,16,17,3,0,5.0,5.0,26.0,34.0,3.0,0.2981119155883789
134,19,17,3,0,4.0,4.0,9.0,27.0,3.0,0.47654128074645996
136,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4931938648223877
138,20,18,2,0,4.0,4.0,2.5,22.0,2.0,0.5228261947631836
140,21,18,2,0,4.0,4.0,17.5,20.0,2.0,0.5623219013214111
142,21,18,2,0,4.0,4.0,9.5,25.0,2.0,0.6011149883270264
144,22,16,2,0,4.0,4.0,8.5,26.0,2.0,0.39911508560180664
146,23,17,2,0,3.0,3.0,6.5,24.0,2.0,0.47726988792419434
148,25,17,3,0,4.0,4.0,10.5,34.0,3.0,0.5227928161621094
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.363419771194458
152,19,17,3,1,6.0,6.8,12.5,36.0,5.0,0.42311716079711914
154,19,17,4,0,5.0,5.0,20.0,50.0,4.0,0.24870514869689941
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2971687316894531
158,18,18,4,0,6.0,6.0,25.0,37.0,3.0,0.24802684783935547
160,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.21720314025878906
162,19,16,2,0,5.0,5.0,4.5,24.0,2.0,0.19794583320617676
164,20,17,4,0,7.0,7.0,18.0,52.0,4.0,0.25203394889831543
166,25,17,2,0,6.0,6.0,5.0,23.0,2.0,0.4537050724029541
168,27,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6693911552429199
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6682379245758057
172,29,18,0,1,2.0,2.8,0.0,23.0,2.0,0.7668750286102295
174,28,18,1,0,1.0,1.0,7.0,13.0,1.0,0.7433652877807617
176,26,19,3,0,6.0,6.0,14.0,37.0,3.0,0.7401721477508545
178,26,18,4,0,5.0,5.0,8.0,52.0,4.0,0.6077978610992432
180,27,19,3,0,6.0,6.0,10.5,38.0,3.0,0.6689462661743164
182,31,20,2,0,3.0,3.0,6.0,20.0,2.0,0.914726734161377
184,33,19,0,1,2.0,2.8,8.0,26.0,2.0,0.8911139965057373
186,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9156410694122314
188,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9345278739929199
190,30,19,1,0,3.0,3.0,2.5,12.0,1.0,0.9732558727264404
192,32,19,2,0,6.0,6.0,10.5,24.0,2.0,0.9376769065856934
194,28,18,2,0,2.0,2.0,7.0,25.0,2.0,0.7281858921051025
196,26,18,3,0,5.0,5.0,15.5,30.0,3.0,0.8238039016723633
198,26,18,1,0,1.0,1.0,2.5,11.0,1.0,0.7471730709075928
200,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7934362888336182
202,24,18,1,1,4.0,4.8,18.0,33.0,3.0,0.773245096206665
204,22,19,1,1,5.0,5.8,13.5,32.0,3.0,0.6794700622558594
206,22,20,1,0,3.0,3.0,2.0,8.0,1.0,0.8108620643615723
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5452792644500732
210,21,17,4,0,6.0,6.0,23.5,44.0,4.0,0.5195930004119873
212,20,15,1,0,1.0,1.0,2.5,9.0,1.0,0.4462137222290039
214,23,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6685769557952881
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6459970474243164
218,23,16,2,0,2.0,2.0,7.5,26.0,2.0,0.7437851428985596
220,25,16,2,2,9.0,12.4,11.0,66.0,5.0,0.9418740272521973
222,23,17,1,1,3.0,3.8,9.0,36.0,3.0,1.0625851154327393
224,21,15,2,0,2.0,2.0,8.0,24.0,2.0,0.6592400074005127
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.753713846206665
228,20,17,2,0,3.0,3.0,8.0,23.0,2.0,0.7242600917816162
230,20,15,4,0,7.0,7.0,12.0,35.0,4.0,0.6496400833129883
232,21,15,2,0,5.0,5.0,4.0,24.0,2.0,0.8435306549072266
234,22,14,1,0,2.0,2.0,10.5,10.0,1.0,0.7600350379943848
236,23,14,1,0,2.0,2.0,2.5,12.0,1.0,0.784048318862915
238,26,15,1,1,4.0,5.5,13.5,37.0,3.0,1.1339199542999268
240,26,15,1,0,1.0,1.0,2.0,10.0,1.0,1.0667049884796143
242,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0223448276519775
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9576842784881592
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9892139434814453
248,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1812870502471924
250,22,19,3,1,8.0,8.8,63.5,63.0,5.0,0.9133508205413818
252,20,19,5,0,5.0,5.0,32.5,53.0,5.0,0.7475340366363525
254,20,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5018508434295654
256,21,17,2,0,3.0,3.0,3.0,24.0,2.0,0.6843128204345703
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5550541877746582
260,21,14,2,0,5.0,5.0,7.0,23.0,2.0,0.5181291103363037
262,21,14,1,1,3.0,3.8,14.0,28.0,3.0,0.6682381629943848
264,19,14,2,0,3.0,3.0,4.5,26.0,2.0,0.5038509368896484
266,16,14,3,0,8.0,8.0,13.0,33.0,3.0,0.3695559501647949
268,15,14,2,0,5.0,5.0,4.5,21.0,2.0,0.38650989532470703
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.44124889373779297
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.476701021194458
274,15,15,3,0,7.0,7.0,12.0,33.0,3.0,0.34719276428222656
276,15,16,4,0,7.0,7.0,13.5,43.0,4.0,0.3713798522949219
278,19,17,2,0,5.0,5.0,9.0,22.0,2.0,0.6430180072784424
280,21,18,1,0,3.0,3.0,7.5,12.0,1.0,0.9293720722198486
282,21,19,2,0,3.0,3.0,8.5,25.0,2.0,1.0512819290161133
284,22,18,4,1,11.0,11.8,25.5,69.0,6.0,1.0057306289672852
286,23,18,3,0,7.0,7.0,10.5,28.0,3.0,1.0823700428009033
288,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8680288791656494
290,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.795353889465332
292,20,17,1,0,1.0,1.0,3.0,13.0,1.0,0.7630441188812256
294,24,17,3,0,6.0,6.0,14.5,34.0,3.0,1.0577809810638428
296,23,16,1,0,1.0,1.0,3.5,9.0,1.0,0.7340619564056396
298,24,17,2,0,2.0,2.0,9.0,17.0,2.0,0.977708101272583
