Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21801328659057617
42,18,17,1,0,1.0,1.0,4.5,13.0,1.0,0.20879793167114258
43,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18396496772766113
44,18,17,3,1,8.0,8.8,10.0,57.0,5.0,0.2880709171295166
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2631502151489258
46,16,18,1,0,3.0,3.0,2.5,11.0,1.0,0.19097614288330078
47,18,18,1,0,3.0,3.0,11.5,13.0,1.0,0.23586201667785645
48,20,17,3,0,5.0,5.0,13.5,32.0,3.0,0.3242969512939453
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27880191802978516
50,19,18,1,0,2.0,2.0,5.5,10.0,1.0,0.34343695640563965
51,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27580738067626953
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3636629581451416
53,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3337888717651367
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3997049331665039
55,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4971921443939209
56,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4613807201385498
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5630419254302979
58,21,17,2,0,4.0,4.0,4.0,20.0,1.0,0.670539140701294
59,20,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5957059860229492
60,17,18,4,0,8.0,8.0,7.0,39.0,4.0,0.3946218490600586
61,20,17,2,0,2.0,2.0,13.0,25.0,2.0,0.5883629322052002
62,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7211902141571045
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7089989185333252
64,22,18,4,0,5.0,5.0,12.5,43.0,4.0,0.6305873394012451
65,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6603841781616211
66,20,17,1,0,2.0,2.0,0.5,13.0,1.0,0.457535982131958
67,22,17,1,0,1.0,1.0,8.5,13.0,1.0,0.584766149520874
68,21,17,5,0,8.0,8.0,13.0,48.0,5.0,0.662837028503418
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4658188819885254
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5312860012054443
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5801088809967041
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5627260208129883
73,22,18,1,0,3.0,3.0,2.0,11.0,1.0,0.690476655960083
74,21,18,1,0,3.0,3.0,9.5,12.0,1.0,0.570446252822876
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677870750427246
76,24,19,4,1,8.0,8.8,14.0,59.0,5.0,0.8015189170837402
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6914560794830322
78,22,19,5,0,8.0,8.0,11.5,40.0,5.0,0.5995798110961914
79,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5921289920806885
80,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5743629932403564
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42231011390686035
82,24,19,2,0,4.0,4.0,9.0,21.0,2.0,0.608109712600708
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5689840316772461
84,22,19,1,0,1.0,1.0,1.0,9.0,1.0,0.49207186698913574
85,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6114301681518555
86,24,20,1,0,1.0,1.0,6.5,8.0,1.0,0.6115391254425049
87,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5777902603149414
88,24,21,1,0,2.0,2.0,6.0,8.0,1.0,0.6446681022644043
89,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6561429500579834
90,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7407960891723633
91,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.7257828712463379
92,25,21,2,0,4.0,4.0,3.0,25.0,2.0,0.8045101165771484
93,28,18,1,0,1.0,1.0,4.5,9.0,1.0,0.7757909297943115
94,26,19,3,0,5.0,5.0,20.5,34.0,3.0,0.691619873046875
95,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6266381740570068
96,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6035149097442627
97,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5401601791381836
98,25,20,2,0,5.0,5.0,7.0,24.0,2.0,0.4867379665374756
99,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3850233554840088
100,25,20,5,1,12.0,12.8,28.5,79.0,7.0,0.5824379920959473
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5567119121551514
102,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5664701461791992
103,25,18,1,0,3.0,3.0,4.0,9.0,1.0,0.3805680274963379
104,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4436929225921631
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3103370666503906
106,23,19,3,0,6.0,6.0,44.5,29.0,3.0,0.33649110794067383
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2812018394470215
108,20,18,1,0,2.0,2.0,1.5,9.0,1.0,0.301149845123291
109,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2657499313354492
110,19,17,1,0,1.0,1.0,4.5,9.0,1.0,0.2861201763153076
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23349714279174805
112,25,18,5,0,13.0,13.0,11.5,61.0,5.0,0.39533090591430664
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41043591499328613
114,24,17,1,0,2.0,2.0,5.5,12.0,1.0,0.40169191360473633
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3924369812011719
116,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3502390384674072
117,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43344879150390625
118,25,17,2,0,2.0,2.0,9.0,19.0,2.0,0.5109922885894775
119,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5879878997802734
120,28,17,2,0,3.0,3.0,3.5,25.0,2.0,0.7026660442352295
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5709319114685059
122,27,16,1,0,3.0,3.0,1.5,13.0,1.0,0.5765187740325928
123,28,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5504989624023438
124,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6558289527893066
125,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.605109453201294
126,29,16,0,2,5.0,7.699999999999999,-1.5,52.0,4.0,0.7951102256774902
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5291929244995117
128,27,16,1,0,3.0,3.0,10.5,13.0,1.0,0.6019630432128906
129,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6989114284515381
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5074167251586914
131,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6202330589294434
132,28,16,1,0,1.0,1.0,2.5,9.0,1.0,0.5707528591156006
133,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44538307189941406
134,22,16,1,0,2.0,2.0,5.5,7.0,1.0,0.33422207832336426
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2832622528076172
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.37500476837158203
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38678407669067383
138,19,18,1,0,3.0,3.0,4.5,11.0,1.0,0.3483271598815918
139,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2918970584869385
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.278317928314209
141,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.3424239158630371
142,18,19,3,0,4.0,4.0,21.0,33.0,3.0,0.28985595703125
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24096202850341797
144,18,19,3,0,7.0,7.0,27.0,35.0,3.0,0.2479259967803955
145,19,18,3,0,4.0,4.0,6.0,26.0,2.0,0.3289790153503418
146,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.31424379348754883
147,20,17,1,0,1.0,1.0,8.5,9.0,1.0,0.3329002857208252
148,20,17,5,0,11.0,11.0,12.0,55.0,5.0,0.33202695846557617
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29675984382629395
150,20,18,5,0,5.0,5.0,19.5,64.0,5.0,0.2995028495788574
151,22,18,2,0,3.0,3.0,14.0,20.0,1.0,0.3923189640045166
152,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.39150023460388184
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4604179859161377
154,22,16,1,0,1.0,1.0,4.5,9.0,1.0,0.48601293563842773
155,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48205995559692383
156,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5645191669464111
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6355693340301514
158,23,17,4,0,8.0,8.0,11.0,30.0,4.0,0.6709079742431641
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5832853317260742
160,22,16,4,0,8.0,8.0,31.0,51.0,4.0,0.6189017295837402
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4707331657409668
162,21,15,4,0,5.0,5.0,9.5,44.0,4.0,0.5049078464508057
163,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4445030689239502
164,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46007490158081055
165,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40523386001586914
166,19,17,1,0,3.0,3.0,15.5,11.0,1.0,0.41646289825439453
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3764970302581787
168,20,18,1,0,1.0,1.0,4.5,11.0,1.0,0.47200632095336914
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4021787643432617
170,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5391380786895752
171,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042009353637695
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.553246021270752
173,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5752530097961426
174,19,18,3,0,8.0,8.0,15.0,28.0,3.0,0.42513608932495117
175,20,18,1,0,2.0,2.0,11.5,10.0,1.0,0.5225858688354492
176,19,18,6,0,8.0,8.0,15.5,67.0,6.0,0.4533388614654541
177,18,18,1,0,3.0,3.0,13.0,11.0,1.0,0.45455408096313477
178,16,18,1,0,1.0,1.0,5.5,13.0,1.0,0.4335520267486572
179,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.45051097869873047
180,17,19,1,0,1.0,1.0,2.5,10.0,1.0,0.4739561080932617
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4874382019042969
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.4946720600128174
183,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48949503898620605
184,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5120251178741455
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39922094345092773
186,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3965260982513428
187,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34783291816711426
188,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37893104553222656
189,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3737921714782715
190,15,21,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.3567848205566406
191,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29702019691467285
192,19,22,3,0,4.0,4.0,14.0,28.0,3.0,0.5221788883209229
193,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4000687599182129
194,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4035978317260742
195,22,21,1,0,2.0,2.0,2.0,10.0,1.0,0.6218831539154053
196,23,21,1,0,1.0,1.0,2.5,12.0,1.0,0.6135280132293701
197,24,20,1,0,1.0,1.0,10.0,13.0,1.0,0.7261731624603271
198,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.8772528171539307
199,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7824099063873291
200,25,20,3,0,6.0,6.0,9.5,37.0,3.0,0.8287079334259033
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.710036039352417
202,24,20,1,0,3.0,3.0,2.0,12.0,1.0,0.8780820369720459
203,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.80899977684021
204,23,21,1,0,1.0,1.0,2.5,12.0,1.0,0.8055977821350098
205,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7135798931121826
206,22,20,2,0,4.0,4.0,22.5,24.0,2.0,0.6865158081054688
207,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7099490165710449
208,23,21,3,0,8.0,8.0,9.5,28.0,3.0,0.7797558307647705
209,22,21,1,0,1.0,1.0,0.5,9.0,1.0,0.5947520732879639
210,22,20,5,0,7.0,7.0,20.5,56.0,5.0,0.6558573246002197
211,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6786580085754395
212,22,20,3,0,6.0,6.0,17.0,30.0,3.0,0.6810522079467773
213,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6586511135101318
214,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5489132404327393
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.51780104637146
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5391750335693359
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5704247951507568
218,26,18,4,0,8.0,8.0,11.5,45.0,4.0,0.6845357418060303
219,27,18,1,0,1.0,1.0,9.5,13.0,1.0,0.7096929550170898
220,27,19,1,0,1.0,1.0,3.5,13.0,1.0,0.8052942752838135
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.503173828125
222,25,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5239102840423584
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5738019943237305
224,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5102152824401855
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49540185928344727
226,25,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5160448551177979
227,25,19,1,0,2.0,2.0,11.0,13.0,1.0,0.546454906463623
228,26,20,1,0,1.0,1.0,7.0,9.0,1.0,0.6129558086395264
229,25,19,1,0,2.0,2.0,1.5,13.0,1.0,0.5900049209594727
230,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4654839038848877
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45201706886291504
232,24,18,1,0,1.0,1.0,3.5,11.0,1.0,0.5474088191986084
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46247410774230957
234,21,19,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.5053868293762207
235,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.403717041015625
236,19,18,2,0,4.0,4.0,8.5,20.0,2.0,0.44033169746398926
237,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46820783615112305
238,19,19,4,0,7.0,7.0,16.0,47.0,4.0,0.4746842384338379
239,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5301601886749268
240,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5626072883605957
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.512274980545044
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5065131187438965
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077349185943604
244,21,18,4,0,7.0,7.0,59.0,45.0,4.0,0.7601528167724609
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7323448657989502
246,23,17,4,0,7.0,7.0,10.0,40.0,4.0,0.777825117111206
247,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7329988479614258
248,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.8960838317871094
249,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8047811985015869
250,26,17,4,0,8.0,8.0,26.5,33.0,3.0,1.0523691177368164
251,29,17,1,0,3.0,3.0,4.0,12.0,1.0,1.2972862720489502
252,28,17,2,0,6.0,6.0,9.0,26.0,2.0,1.1320321559906006
253,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1712429523468018
254,29,17,0,1,2.0,2.0999999999999996,12.5,22.0,2.0,1.1759071350097656
255,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1374180316925049
256,29,18,5,0,10.0,10.0,24.5,65.0,5.0,1.208050012588501
257,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1054859161376953
258,31,18,3,0,7.0,7.0,11.0,35.0,3.0,1.5215449333190918
259,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.44517183303833
260,31,18,1,0,1.0,1.0,5.5,11.0,1.0,1.4313127994537354
261,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2964141368865967
262,28,18,6,0,10.0,10.0,21.0,65.0,6.0,1.2168700695037842
263,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0807948112487793
264,31,19,1,0,1.0,1.0,9.0,13.0,1.0,1.4499378204345703
265,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6368119716644287
266,32,18,1,1,5.0,5.8,14.0,39.0,3.0,1.5378220081329346
267,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.442129135131836
268,34,18,2,0,5.0,5.0,5.5,21.0,2.0,1.8704781532287598
269,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.787388801574707
270,33,19,1,0,1.0,1.0,6.5,13.0,1.0,1.6250271797180176
271,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.643099069595337
272,31,18,4,2,10.0,13.0,30.5,73.0,7.0,1.539628028869629
273,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.685096025466919
274,29,19,6,0,10.0,10.0,35.5,73.0,6.0,1.4690439701080322
275,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.380101203918457
276,29,19,1,0,1.0,1.0,0.5,13.0,1.0,1.4884941577911377
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3390138149261475
278,29,18,5,0,9.0,9.0,13.5,50.0,5.0,1.4336869716644287
279,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2240025997161865
280,28,17,1,0,3.0,3.0,11.5,11.0,1.0,1.0634489059448242
281,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9674081802368164
282,26,17,2,0,5.0,5.0,4.0,20.0,2.0,0.9598450660705566
283,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8588442802429199
284,25,16,4,0,7.0,7.0,31.0,42.0,3.0,0.7285540103912354
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8000466823577881
286,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6682581901550293
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6188561916351318
288,23,16,3,0,5.0,5.0,8.5,25.0,3.0,0.6131970882415771
289,26,16,2,0,2.0,2.0,10.0,22.0,2.0,0.7610268592834473
290,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7812221050262451
291,24,16,1,0,1.0,1.0,2.0,11.0,1.0,0.7398269176483154
292,25,17,2,0,4.0,4.0,10.0,26.0,2.0,0.8122179508209229
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7352380752563477
294,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6321477890014648
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6165609359741211
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5802640914916992
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4577770233154297
298,20,18,2,0,5.0,5.0,7.5,18.0,2.0,0.6308808326721191
299,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6703076362609863
