Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43375515937805176
41,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3521151542663574
42,26,14,2,0,3.0,3.0,16.0,25.0,2.0,0.4484438896179199
43,30,13,1,0,2.0,2.0,5.5,12.0,1.0,0.575606107711792
44,30,14,0,2,5.0,6.999999999999999,11.5,45.0,4.0,0.7477459907531738
45,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6385269165039062
46,28,15,1,0,1.0,1.0,8.0,12.0,1.0,0.6258597373962402
47,28,15,1,0,3.0,3.0,6.0,10.0,1.0,0.7156538963317871
48,28,16,2,0,2.0,2.0,5.0,25.0,2.0,0.8981101512908936
49,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.685748815536499
50,25,16,2,0,4.0,4.0,5.0,20.0,2.0,0.5683090686798096
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6145799160003662
52,26,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6229910850524902
53,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.680387020111084
54,24,16,4,0,10.0,10.0,8.5,44.0,4.0,0.5891129970550537
55,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5729961395263672
56,22,16,1,1,3.0,3.8,10.0,38.0,3.0,0.42090797424316406
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37937498092651367
58,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.53603196144104
59,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4254159927368164
60,23,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4603259563446045
61,26,16,2,0,2.0,2.0,6.0,24.0,2.0,0.5986840724945068
62,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6176090240478516
63,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5218722820281982
64,24,16,2,0,4.0,4.0,5.5,26.0,2.0,0.4032399654388428
65,23,16,1,0,3.0,3.0,9.0,13.0,1.0,0.3811640739440918
66,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39107608795166016
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23038530349731445
68,21,18,3,0,5.0,5.0,4.0,39.0,3.0,0.26442909240722656
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26165318489074707
70,23,19,4,1,8.0,8.1,23.5,73.0,6.0,0.34114789962768555
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3474128246307373
72,25,20,2,0,3.0,3.0,17.0,25.0,2.0,0.47347521781921387
73,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.343991756439209
74,22,20,1,0,2.0,2.0,2.5,12.0,1.0,0.3721458911895752
75,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2559490203857422
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.3915390968322754
77,25,18,1,0,2.0,2.0,9.5,8.0,1.0,0.33899617195129395
78,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34610629081726074
79,27,19,1,0,1.0,1.0,3.0,9.0,1.0,0.4484846591949463
80,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.546766996383667
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36385011672973633
82,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4294767379760742
83,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37572216987609863
84,24,20,2,1,4.0,4.1,26.5,44.0,4.0,0.52040696144104
85,24,18,1,0,3.0,3.0,3.0,13.0,1.0,0.4701249599456787
86,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5627877712249756
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077020168304443
88,23,18,2,0,5.0,5.0,8.0,24.0,2.0,0.6427769660949707
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6674079895019531
90,20,18,1,1,3.0,3.0999999999999996,15.0,39.0,3.0,0.6119811534881592
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7123699188232422
92,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49375009536743164
93,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.5347280502319336
94,22,18,3,1,8.0,8.8,22.0,56.0,4.0,0.6720988750457764
95,23,18,1,0,1.0,1.0,9.5,12.0,1.0,0.6136026382446289
96,23,18,3,0,5.0,5.0,15.0,33.0,3.0,0.7243709564208984
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6249430179595947
98,20,16,3,0,5.0,5.0,21.5,28.0,3.0,0.52093505859375
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5184776782989502
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6383860111236572
101,23,14,1,0,3.0,3.0,19.0,12.0,1.0,0.6509110927581787
102,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4404869079589844
103,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2741889953613281
104,17,16,3,0,9.0,9.0,21.5,39.0,3.0,0.2802410125732422
105,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2549397945404053
106,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2901313304901123
107,19,15,1,0,2.0,2.0,0.5,11.0,1.0,0.3471829891204834
108,19,16,1,0,2.0,2.0,2.0,12.0,1.0,0.2958831787109375
109,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31287384033203125
110,20,16,1,0,2.0,2.0,6.0,12.0,1.0,0.2876112461090088
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2880871295928955
112,22,17,3,0,6.0,6.0,11.5,31.0,3.0,0.3424818515777588
113,22,17,1,0,3.0,3.0,4.0,11.0,1.0,0.34916186332702637
114,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.329312801361084
115,20,17,1,0,3.0,3.0,3.5,12.0,1.0,0.3024148941040039
116,20,18,1,0,1.0,1.0,1.0,11.0,1.0,0.27174997329711914
117,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23483705520629883
118,16,19,4,0,7.0,7.0,4.5,52.0,4.0,0.20372486114501953
119,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21561431884765625
120,16,20,2,0,4.0,4.0,6.0,21.0,2.0,0.2739830017089844
121,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.250014066696167
122,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21433591842651367
123,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21085095405578613
124,15,20,1,0,1.0,1.0,10.0,11.0,1.0,0.16851806640625
125,16,19,1,0,2.0,2.0,4.0,12.0,1.0,0.2073049545288086
126,17,17,1,0,1.0,1.0,13.0,11.0,1.0,0.19258809089660645
127,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15921783447265625
128,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18751192092895508
129,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15765810012817383
130,17,16,5,0,10.0,10.0,21.5,57.0,4.0,0.20171189308166504
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22786307334899902
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23276209831237793
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3645291328430176
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34218478202819824
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4289870262145996
136,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45340919494628906
137,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47632408142089844
138,23,18,1,0,3.0,3.0,4.5,8.0,1.0,0.5387859344482422
139,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4510810375213623
140,24,18,2,2,9.0,11.0,25.0,59.0,6.0,0.742786169052124
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7448410987854004
142,23,19,1,0,1.0,1.0,5.0,7.0,1.0,0.6120350360870361
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5443179607391357
144,20,19,3,0,7.0,7.0,14.0,36.0,3.0,0.4421961307525635
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4936399459838867
146,23,19,1,3,7.0,10.8,44.0,76.0,5.0,0.6887092590332031
147,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.7043061256408691
148,23,18,2,1,7.0,7.8,37.5,51.0,4.0,0.757483959197998
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5909738540649414
150,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7197599411010742
151,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6768159866333008
152,22,18,1,0,3.0,3.0,5.5,9.0,1.0,0.6468198299407959
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5962581634521484
154,21,18,3,1,9.0,11.2,10.5,56.0,4.0,0.5999422073364258
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6477000713348389
156,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.750126838684082
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7713949680328369
158,25,16,4,0,8.0,8.0,13.5,42.0,4.0,1.0988149642944336
159,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9240758419036865
160,25,16,1,4,9.0,12.9,79.0,107.0,9.0,1.185276985168457
161,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1629748344421387
162,28,15,3,0,7.0,7.0,14.5,34.0,3.0,1.6444239616394043
163,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6542139053344727
164,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.624197006225586
165,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.6696429252624512
166,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4095301628112793
167,30,15,1,0,1.0,1.0,9.5,12.0,1.0,1.6331760883331299
168,28,16,3,0,6.0,6.0,20.0,39.0,3.0,1.355168104171753
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.220581293106079
170,30,17,1,0,2.0,2.0,2.5,11.0,1.0,1.4945611953735352
171,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7562692165374756
172,27,18,1,0,1.0,1.0,4.5,10.0,1.0,1.1867430210113525
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4071178436279297
174,29,17,2,0,4.0,4.0,18.0,24.0,2.0,1.3049640655517578
175,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1626460552215576
176,27,16,1,0,1.0,1.0,3.0,10.0,1.0,1.1398849487304688
177,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9347090721130371
178,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9519133567810059
179,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.786074161529541
180,20,16,2,1,6.0,7.5,17.0,50.0,4.0,0.508112907409668
181,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4857058525085449
182,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5502941608428955
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5606451034545898
184,20,17,2,0,2.0,2.0,11.5,24.0,2.0,0.6469018459320068
185,20,17,1,0,2.0,2.0,6.5,6.0,1.0,0.57977294921875
186,21,17,3,0,7.0,7.0,14.5,32.0,3.0,0.5644500255584717
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5149281024932861
188,22,17,1,0,3.0,3.0,9.5,9.0,1.0,0.5709261894226074
189,22,17,1,0,1.0,1.0,4.5,8.0,1.0,0.5201711654663086
190,22,18,4,0,6.0,6.0,32.5,47.0,4.0,0.5200772285461426
191,24,18,1,0,1.0,1.0,11.0,11.0,1.0,0.6288971900939941
192,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4711730480194092
193,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5396888256072998
194,23,19,1,0,1.0,1.0,4.5,11.0,1.0,0.5060808658599854
195,23,19,1,0,2.0,2.0,10.0,10.0,1.0,0.5040121078491211
196,21,20,0,1,2.0,2.0999999999999996,9.5,17.0,2.0,0.39200377464294434
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2940051555633545
198,20,20,2,1,6.0,6.8,19.5,46.0,4.0,0.3314650058746338
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3593480587005615
200,20,19,2,0,6.0,6.0,4.5,24.0,2.0,0.3697688579559326
201,22,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4565391540527344
202,23,18,1,0,1.0,1.0,8.0,7.0,1.0,0.5489509105682373
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.564450740814209
204,23,17,3,1,9.0,9.1,17.0,60.0,5.0,0.5893528461456299
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5461740493774414
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48149776458740234
207,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4651458263397217
208,21,16,1,0,1.0,1.0,11.5,13.0,1.0,0.6003818511962891
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5436208248138428
210,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40001988410949707
211,20,17,1,0,1.0,1.0,4.5,9.0,1.0,0.5416409969329834
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4284179210662842
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43388795852661133
214,22,16,4,0,7.0,7.0,31.0,41.0,3.0,0.49123287200927734
215,19,16,1,0,1.0,1.0,7.0,9.0,1.0,0.37488818168640137
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4370551109313965
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3340270519256592
218,19,17,1,0,3.0,3.0,4.0,10.0,1.0,0.3668630123138428
219,19,16,2,0,5.0,5.0,9.0,24.0,1.0,0.33470606803894043
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2896769046783447
221,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39289426803588867
222,20,17,2,0,5.0,5.0,9.5,21.0,2.0,0.49628376960754395
223,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35770702362060547
224,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.41065311431884766
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44525814056396484
226,19,18,2,0,2.0,2.0,31.0,16.0,2.0,0.44354724884033203
227,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5658228397369385
228,19,19,2,0,4.0,4.0,5.0,26.0,2.0,0.4381237030029297
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46663498878479004
230,23,18,2,0,4.0,4.0,5.5,16.0,2.0,0.6683051586151123
231,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5473470687866211
232,22,17,1,0,3.0,3.0,11.0,13.0,1.0,0.5373389720916748
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.583467960357666
234,23,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6555459499359131
235,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6103298664093018
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6451699733734131
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5663208961486816
238,22,17,3,0,4.0,4.0,14.5,34.0,3.0,0.6330568790435791
239,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5605921745300293
240,24,18,4,0,10.0,10.0,29.0,36.0,2.0,0.7550511360168457
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6000380516052246
242,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.5233280658721924
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6381151676177979
244,26,18,2,0,5.0,5.0,24.0,14.0,2.0,0.8006970882415771
245,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7433619499206543
246,26,17,3,0,8.0,8.0,15.0,21.0,3.0,0.6522321701049805
247,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6150317192077637
248,26,17,3,0,8.0,8.0,18.0,38.0,3.0,0.5936131477355957
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5159010887145996
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5557188987731934
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509174108505249
252,21,17,3,0,4.0,4.0,11.0,32.0,3.0,0.4313211441040039
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2945730686187744
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2586860656738281
255,18,15,1,0,3.0,3.0,1.5,12.0,1.0,0.1932389736175537
256,18,16,1,0,3.0,3.0,4.5,11.0,1.0,0.21741700172424316
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19773101806640625
258,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22850418090820312
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18367576599121094
260,17,18,2,0,2.0,2.0,5.0,21.0,2.0,0.1854081153869629
261,17,17,2,0,4.0,4.0,4.5,23.0,1.0,0.17475676536560059
262,21,18,2,0,4.0,4.0,4.5,25.0,2.0,0.27141809463500977
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29357481002807617
264,23,17,1,1,5.0,5.1,14.5,36.0,3.0,0.27632832527160645
265,23,16,1,0,1.0,1.0,1.5,9.0,1.0,0.31265926361083984
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44760799407958984
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36049365997314453
268,22,17,2,0,3.0,3.0,15.0,24.0,2.0,0.3656470775604248
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4045290946960449
270,22,18,4,0,4.0,4.0,10.5,48.0,4.0,0.42446327209472656
271,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4052910804748535
272,20,16,2,0,5.0,5.0,13.0,22.0,2.0,0.3579578399658203
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36353111267089844
274,21,17,3,0,3.0,3.0,6.5,31.0,3.0,0.3408017158508301
275,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4386789798736572
276,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38024187088012695
277,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3615238666534424
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3423621654510498
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2746767997741699
280,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3066229820251465
281,16,14,1,0,3.0,3.0,5.0,9.0,1.0,0.24358606338500977
282,16,15,3,0,6.0,6.0,12.5,31.0,2.0,0.32213807106018066
283,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3171381950378418
284,15,16,3,0,5.0,5.0,16.0,36.0,3.0,0.3570878505706787
285,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3502469062805176
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3751223087310791
287,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.3159201145172119
288,16,17,5,0,10.0,10.0,17.0,48.0,4.0,0.452800989151001
289,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.396787166595459
290,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45155978202819824
291,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5347640514373779
292,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.35765504837036133
293,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4378821849822998
294,15,19,1,0,3.0,3.0,3.0,13.0,1.0,0.48449087142944336
295,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44533705711364746
296,16,18,1,0,2.0,2.0,1.0,11.0,1.0,0.49448609352111816
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5180459022521973
298,18,19,3,2,9.0,12.399999999999999,25.0,84.0,7.0,0.5282974243164062
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49036717414855957
