Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,5.0,5.0,6.0,24.0,2.0,0.020557165145874023
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009394168853759766
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01682114601135254
8,10,5,2,0,3.0,3.0,2.5,26.0,2.0,0.019906044006347656
10,14,6,1,0,2.0,2.0,3.5,8.0,1.0,0.03681373596191406
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04633903503417969
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0571742057800293
16,13,9,1,0,3.0,3.0,3.5,13.0,1.0,0.07633090019226074
18,14,10,2,0,2.0,2.0,4.0,22.0,2.0,0.10260891914367676
20,17,11,4,0,6.0,6.0,8.0,39.0,4.0,0.1922140121459961
22,16,12,3,0,4.0,4.0,30.5,33.0,3.0,0.22120881080627441
24,19,13,2,0,5.0,5.0,8.0,22.0,2.0,0.30178380012512207
26,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.3607900142669678
28,21,15,2,0,3.0,3.0,9.5,24.0,2.0,0.45180606842041016
30,25,15,1,0,2.0,2.0,3.5,11.0,1.0,0.5953729152679443
32,26,14,1,0,3.0,3.0,1.0,13.0,1.0,0.6689939498901367
34,25,15,1,0,1.0,1.0,3.5,12.0,1.0,0.6556308269500732
36,21,16,2,0,5.0,5.0,8.5,16.0,2.0,0.5581860542297363
38,23,16,4,0,10.0,10.0,18.0,38.0,4.0,0.5300600528717041
40,26,16,2,1,4.0,4.8,17.0,51.0,4.0,0.5948190689086914
42,28,16,3,0,6.0,6.0,23.5,38.0,3.0,0.6487038135528564
44,30,16,1,0,1.0,1.0,6.0,12.0,1.0,0.8872249126434326
46,31,17,1,0,1.0,1.0,4.5,13.0,1.0,0.9000167846679688
48,33,17,3,0,7.0,7.0,8.5,36.0,3.0,0.9009931087493896
50,30,18,1,0,2.0,2.0,4.5,13.0,1.0,0.7263588905334473
52,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.527496337890625
54,26,16,2,0,3.0,3.0,32.5,25.0,2.0,0.44803810119628906
56,23,17,2,0,4.0,4.0,17.5,19.0,2.0,0.414262056350708
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46396970748901367
60,22,17,6,0,12.0,12.0,34.0,47.0,5.0,0.4220402240753174
62,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4342010021209717
64,16,17,3,0,6.0,6.0,10.0,38.0,3.0,0.24975991249084473
66,17,17,3,0,5.0,5.0,32.5,35.0,2.0,0.2758829593658447
68,17,17,5,0,7.0,7.0,18.5,62.0,4.0,0.23266100883483887
70,18,18,2,0,3.0,3.0,6.5,20.0,2.0,0.2146470546722412
72,18,17,1,0,3.0,3.0,-2.0,8.0,1.0,0.22540974617004395
74,20,18,2,0,4.0,4.0,8.0,25.0,2.0,0.35316920280456543
76,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30286097526550293
78,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16361308097839355
80,18,17,4,0,6.0,6.0,14.5,48.0,4.0,0.3049328327178955
82,18,18,2,0,5.0,5.0,5.0,22.0,2.0,0.29411792755126953
84,18,17,2,0,6.0,6.0,14.0,26.0,2.0,0.3057680130004883
86,17,18,1,0,1.0,1.0,8.5,11.0,1.0,0.3184990882873535
88,21,19,2,0,5.0,5.0,8.5,17.0,2.0,0.4291059970855713
90,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5711023807525635
92,24,20,3,0,6.0,6.0,19.5,37.0,2.0,0.7460281848907471
94,24,21,2,0,4.0,4.0,22.0,22.0,2.0,0.6670379638671875
96,24,20,2,1,7.0,8.2,9.0,36.0,4.0,0.7532570362091064
98,26,18,2,0,2.0,2.0,15.0,23.0,2.0,0.7353038787841797
100,26,18,0,1,2.0,2.8,10.5,23.0,2.0,0.8439168930053711
102,26,19,1,0,3.0,3.0,2.5,10.0,1.0,0.788916826248169
104,25,20,1,0,1.0,1.0,4.5,11.0,1.0,0.8602030277252197
106,26,19,1,0,1.0,1.0,1.0,8.0,1.0,0.8712139129638672
108,28,19,4,0,6.0,6.0,52.5,40.0,4.0,1.1586799621582031
110,25,19,1,0,3.0,3.0,3.0,12.0,1.0,0.8742647171020508
112,23,19,1,0,1.0,1.0,4.5,10.0,1.0,0.8335490226745605
114,19,19,4,0,6.0,6.0,29.5,44.0,4.0,0.6818249225616455
116,20,19,1,0,1.0,1.0,4.0,13.0,1.0,0.871614933013916
