Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,20,16,1,0,3.0,3.0,3.0,12.0,1.0,0.4277820587158203
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4196739196777344
136,19,18,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.4151480197906494
138,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.3971889019012451
140,18,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.22101187705993652
142,17,17,1,0,1.0,1.0,4.0,11.0,1.0,0.2295379638671875
144,15,18,5,0,8.0,8.0,28.0,60.0,5.0,0.23556184768676758
146,14,19,2,0,5.0,5.0,19.0,22.0,1.0,0.21659493446350098
148,13,17,2,0,3.0,3.0,14.5,25.0,2.0,0.2091808319091797
150,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15442109107971191
152,14,17,2,0,3.0,3.0,8.0,26.0,2.0,0.24193191528320312
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2901129722595215
156,16,15,3,1,7.0,7.8,18.5,57.0,5.0,0.3299729824066162
158,17,16,3,0,5.0,5.0,19.5,36.0,3.0,0.37796497344970703
160,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41025805473327637
162,20,16,9,0,21.0,21.0,43.5,87.0,8.0,0.6263339519500732
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5723757743835449
166,24,17,7,1,15.0,15.8,31.0,92.0,9.0,0.5808169841766357
168,27,16,3,0,5.0,5.0,10.5,28.0,2.0,0.6394500732421875
170,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7780101299285889
172,27,18,6,0,7.0,7.0,21.5,62.0,6.0,0.6687438488006592
174,29,19,1,0,3.0,3.0,5.5,11.0,1.0,0.6606583595275879
176,27,20,3,0,5.0,5.0,8.0,35.0,3.0,0.6280229091644287
178,26,21,1,0,2.0,2.0,2.5,8.0,1.0,0.6089060306549072
180,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6423518657684326
182,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7831392288208008
184,27,20,2,0,4.0,4.0,7.5,22.0,2.0,0.6444809436798096
186,26,20,4,0,6.0,6.0,13.0,48.0,4.0,0.6021921634674072
188,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.524298906326294
190,22,20,3,0,3.0,3.0,6.5,36.0,3.0,0.36060190200805664
192,23,20,3,1,5.0,5.8,21.5,52.0,5.0,0.509666919708252
194,24,21,1,0,2.0,2.0,1.5,11.0,1.0,0.40732383728027344
196,26,20,1,0,2.0,2.0,3.0,13.0,1.0,0.5872199535369873
198,24,21,2,0,2.0,2.0,9.0,21.0,2.0,0.5448739528656006
200,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41130590438842773
202,23,20,6,1,11.0,11.8,26.5,75.0,6.0,0.5165960788726807
204,24,20,2,0,2.0,2.0,9.0,24.0,2.0,0.6746909618377686
206,24,19,1,0,3.0,3.0,6.5,11.0,1.0,0.49405479431152344
208,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4395561218261719
210,25,19,1,0,1.0,1.0,9.0,12.0,1.0,0.507667064666748
212,26,19,2,0,4.0,4.0,13.5,25.0,2.0,0.6861310005187988
214,24,18,1,1,4.0,6.199999999999999,13.5,27.0,3.0,0.7007217407226562
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7240679264068604
218,26,17,1,0,1.0,1.0,7.0,13.0,1.0,0.8945200443267822
220,30,16,4,0,5.0,5.0,16.5,48.0,4.0,0.9915001392364502
222,30,15,2,0,2.0,2.0,8.5,23.0,2.0,0.9203929901123047
224,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0590949058532715
226,30,15,5,0,9.0,9.0,14.0,62.0,5.0,0.7136440277099609
228,28,16,2,0,3.0,3.0,8.5,23.0,2.0,0.6449580192565918
230,27,17,2,0,3.0,3.0,9.5,24.0,2.0,0.5670547485351562
232,26,15,1,0,1.0,1.0,5.0,12.0,1.0,0.39510393142700195
234,22,15,5,0,8.0,8.0,24.0,57.0,4.0,0.20894289016723633
236,20,16,4,0,5.0,5.0,21.5,48.0,4.0,0.1767590045928955
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18790888786315918
240,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2373979091644287
242,23,17,4,1,10.0,10.8,19.5,62.0,6.0,0.3108539581298828
244,25,17,3,0,5.0,5.0,15.5,31.0,3.0,0.4388558864593506
246,27,17,1,0,1.0,1.0,4.0,10.0,1.0,0.3771200180053711
248,28,17,2,0,3.0,3.0,9.5,23.0,2.0,0.442352294921875
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5070888996124268
252,27,17,3,0,7.0,7.0,9.5,37.0,3.0,0.6055269241333008
254,26,18,2,1,6.0,7.199999999999999,17.5,39.0,4.0,0.6991429328918457
256,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5997331142425537
258,28,18,1,0,1.0,1.0,2.0,11.0,1.0,0.6727862358093262
260,23,17,1,0,2.0,2.0,4.5,11.0,1.0,0.500481128692627
262,21,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.6246132850646973
264,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.5233590602874756
266,14,18,5,0,10.0,10.0,12.5,44.0,4.0,0.3503589630126953
268,16,19,1,0,1.0,1.0,4.0,12.0,1.0,0.39599061012268066
270,17,17,1,0,3.0,3.0,5.5,12.0,1.0,0.4543769359588623
272,18,18,1,0,1.0,1.0,5.5,11.0,1.0,0.49667906761169434
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5242888927459717
276,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29884862899780273
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2570643424987793
280,15,16,5,0,9.0,9.0,28.0,53.0,5.0,0.28081274032592773
282,15,16,4,0,8.0,8.0,19.5,48.0,4.0,0.21586012840270996
284,17,16,2,0,3.0,3.0,5.0,24.0,2.0,0.3997929096221924
286,18,17,0,1,2.0,2.8,12.0,21.0,2.0,0.5090177059173584
288,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.454693078994751
290,20,16,6,0,10.0,10.0,47.5,75.0,5.0,0.48209595680236816
292,20,17,2,0,3.0,3.0,4.0,22.0,2.0,0.5885648727416992
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.627457857131958
296,24,16,2,0,2.0,2.0,9.5,26.0,2.0,0.6517119407653809
298,22,16,3,0,4.0,4.0,6.5,38.0,3.0,0.43901777267456055
