Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6308097839355469
38,20,17,1,0,1.0,1.0,12.0,13.0,1.0,0.580664873123169
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5555427074432373
40,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33235669136047363
41,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30952906608581543
42,15,17,5,0,10.0,10.0,27.0,61.0,5.0,0.17826581001281738
43,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16916394233703613
44,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22846484184265137
45,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20518875122070312
46,18,19,2,0,4.0,4.0,10.0,25.0,2.0,0.3552098274230957
47,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33150291442871094
48,18,18,3,0,5.0,5.0,12.0,32.0,3.0,0.3080761432647705
49,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2898421287536621
50,17,18,1,0,1.0,1.0,6.0,13.0,1.0,0.2724289894104004
51,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22077608108520508
52,17,18,1,0,3.0,3.0,7.0,11.0,1.0,0.2498629093170166
53,20,16,1,0,3.0,3.0,4.5,7.0,1.0,0.3510551452636719
54,21,17,1,0,2.0,2.0,8.0,11.0,1.0,0.42793989181518555
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33831000328063965
56,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3055839538574219
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2867469787597656
58,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21205472946166992
59,18,15,1,0,3.0,3.0,5.5,10.0,1.0,0.20405006408691406
60,16,15,4,0,10.0,10.0,17.5,52.0,4.0,0.16278910636901855
61,17,15,1,0,1.0,1.0,3.5,11.0,1.0,0.2096409797668457
62,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21918201446533203
63,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.188004732131958
64,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18751931190490723
65,16,15,1,0,2.0,2.0,8.0,13.0,1.0,0.20508813858032227
66,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24642610549926758
67,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25776219367980957
68,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2599620819091797
69,17,16,1,0,1.0,1.0,5.5,10.0,1.0,0.30201125144958496
70,18,17,2,0,5.0,5.0,15.5,16.0,2.0,0.3780698776245117
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36536717414855957
72,19,16,1,1,3.0,3.0999999999999996,23.5,31.0,3.0,0.426455020904541
73,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3739609718322754
74,19,17,3,1,7.0,8.2,27.0,54.0,4.0,0.5435750484466553
75,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4781301021575928
76,20,18,1,0,2.0,2.0,5.0,13.0,1.0,0.5897221565246582
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4781162738800049
78,21,18,3,0,7.0,7.0,43.5,29.0,2.0,0.6148810386657715
79,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5184340476989746
80,19,17,3,0,8.0,8.0,7.5,36.0,3.0,0.5408148765563965
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5330960750579834
82,21,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5511810779571533
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5019321441650391
84,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.353909969329834
85,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34241795539855957
86,19,14,4,0,5.0,5.0,17.0,28.0,4.0,0.39910292625427246
87,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43291592597961426
88,18,15,1,0,1.0,1.0,3.5,11.0,1.0,0.3043351173400879
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25689101219177246
90,18,16,1,0,2.0,2.0,3.0,10.0,1.0,0.31731200218200684
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3742380142211914
92,18,17,3,0,4.0,4.0,25.5,36.0,3.0,0.3053140640258789
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32184815406799316
94,19,18,2,0,5.0,5.0,7.5,19.0,2.0,0.3737759590148926
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3253059387207031
96,20,18,1,0,3.0,3.0,6.5,12.0,1.0,0.3967468738555908
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3552677631378174
98,17,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3335418701171875
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3038952350616455
100,17,19,1,0,3.0,3.0,3.5,13.0,1.0,0.3771321773529053
101,18,19,1,0,3.0,3.0,9.0,13.0,1.0,0.38225698471069336
102,18,19,2,0,4.0,4.0,10.0,25.0,2.0,0.3532421588897705
103,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26514315605163574
104,17,18,1,0,3.0,3.0,0.0,10.0,1.0,0.3044898509979248
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.396381139755249
106,14,18,3,0,6.0,6.0,12.0,32.0,3.0,0.4329648017883301
107,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3411257266998291
108,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47379612922668457
109,16,17,1,0,1.0,1.0,8.5,13.0,1.0,0.5440268516540527
110,14,18,4,0,8.0,8.0,8.5,51.0,4.0,0.4222078323364258
111,16,17,1,0,1.0,1.0,0.5,13.0,1.0,0.4851958751678467
112,15,17,1,0,3.0,3.0,0.5,10.0,1.0,0.4093799591064453
113,17,15,2,0,5.0,5.0,14.5,25.0,2.0,0.3751559257507324
114,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40456390380859375
115,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2716836929321289
116,20,15,2,0,3.0,3.0,17.0,25.0,1.0,0.3880629539489746
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33317995071411133
118,19,16,3,0,6.0,6.0,13.0,39.0,3.0,0.31952404975891113
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4085409641265869
120,21,17,2,0,4.0,4.0,7.5,22.0,2.0,0.4639580249786377
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.365372896194458
122,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.491314172744751
123,23,17,2,0,4.0,4.0,2.5,24.0,2.0,0.5648510456085205
124,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5856220722198486
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4599308967590332
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38608217239379883
127,22,17,1,0,3.0,3.0,5.0,10.0,1.0,0.4790070056915283
128,24,18,1,0,3.0,3.0,3.0,9.0,1.0,0.5554471015930176
129,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6026511192321777
130,26,18,5,0,9.0,9.0,14.5,52.0,5.0,0.8024039268493652
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6208779811859131
132,27,19,1,0,1.0,1.0,3.5,11.0,1.0,0.7967240810394287
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6445660591125488
134,26,18,3,0,5.0,5.0,16.0,35.0,3.0,0.6966919898986816
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6932332515716553
136,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.709942102432251
137,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6085638999938965
138,22,18,3,0,5.0,5.0,12.5,35.0,3.0,0.7259531021118164
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9382820129394531
140,25,19,2,0,4.0,4.0,10.5,23.0,2.0,0.9121668338775635
141,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8625500202178955
142,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9115750789642334
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8228111267089844
144,24,17,6,0,9.0,9.0,60.0,54.0,5.0,0.6413359642028809
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6109881401062012
146,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5610098838806152
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.469210147857666
148,21,18,1,2,5.0,7.3,17.5,49.0,5.0,0.4693937301635742
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5312082767486572
150,20,18,3,0,7.0,7.0,8.0,36.0,3.0,0.46073174476623535
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5031559467315674
152,21,18,2,0,6.0,6.0,5.5,21.0,2.0,0.6497650146484375
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5281789302825928
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.729534387588501
155,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.646630048751831
156,23,19,0,3,7.0,9.1,18.5,75.0,6.0,0.7502930164337158
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7946479320526123
158,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6985340118408203
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6994130611419678
160,26,16,1,0,1.0,1.0,7.0,12.0,1.0,0.6507022380828857
161,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6262578964233398
162,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5888733863830566
163,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5499730110168457
164,26,15,3,0,7.0,7.0,20.5,33.0,2.0,0.589885950088501
165,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7070667743682861
166,25,15,1,0,3.0,3.0,6.0,11.0,1.0,0.576646089553833
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7068037986755371
168,24,15,4,0,9.0,9.0,62.5,44.0,4.0,0.5864729881286621
169,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.690403938293457
170,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6154818534851074
171,23,15,1,0,1.0,1.0,9.0,10.0,1.0,0.6540870666503906
172,23,16,3,0,6.0,6.0,10.5,37.0,3.0,0.6382019519805908
173,23,16,1,0,2.0,2.0,0.5,13.0,1.0,0.6495668888092041
174,26,16,1,0,2.0,2.0,4.5,8.0,1.0,0.839946985244751
175,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7550578117370605
176,23,17,2,0,5.0,5.0,6.5,22.0,2.0,0.8000640869140625
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8298838138580322
178,22,16,3,0,5.0,5.0,36.5,37.0,3.0,0.8434422016143799
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8391282558441162
180,23,17,3,0,7.0,7.0,14.0,33.0,3.0,0.9643509387969971
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9097740650177002
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9426240921020508
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0605549812316895
184,25,16,2,0,4.0,4.0,13.0,20.0,2.0,1.0045900344848633
185,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9993138313293457
186,24,15,1,1,5.0,5.1,6.0,38.0,3.0,1.015758991241455
187,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9609942436218262
188,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7287001609802246
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7189648151397705
190,20,16,5,0,7.0,7.0,17.5,35.0,4.0,0.5692331790924072
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6090140342712402
192,22,16,1,0,3.0,3.0,4.5,9.0,1.0,0.4182121753692627
193,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.49833083152770996
194,21,16,1,0,3.0,3.0,4.0,13.0,1.0,0.4955880641937256
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5149061679840088
196,21,16,4,0,8.0,8.0,14.0,40.0,4.0,0.4364748001098633
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4556272029876709
198,23,17,4,0,9.0,9.0,15.5,38.0,4.0,0.6300170421600342
199,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6185729503631592
200,22,17,1,0,1.0,1.0,21.5,12.0,1.0,0.5760040283203125
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5893869400024414
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7883169651031494
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7475531101226807
204,27,17,2,0,5.0,5.0,1.5,24.0,2.0,0.8731141090393066
205,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8811719417572021
206,27,16,3,0,5.0,5.0,18.0,32.0,3.0,0.8695759773254395
207,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.781743049621582
208,24,16,1,0,1.0,1.0,1.5,11.0,1.0,0.7049579620361328
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42266201972961426
210,21,15,3,0,6.0,6.0,21.0,31.0,3.0,0.39346909523010254
211,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3960850238800049
212,20,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4432697296142578
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3721659183502197
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3477480411529541
215,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3750040531158447
216,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.346376895904541
217,23,16,1,0,1.0,1.0,2.0,9.0,1.0,0.5178451538085938
218,24,17,1,0,1.0,1.0,8.0,12.0,1.0,0.4908287525177002
219,25,17,1,0,2.0,2.0,4.0,8.0,1.0,0.6040198802947998
220,25,17,1,1,4.0,4.8,8.5,35.0,3.0,0.6456561088562012
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6706497669219971
222,22,17,2,0,4.0,4.0,15.5,17.0,2.0,0.5009570121765137
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4853799343109131
224,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4932401180267334
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5097019672393799
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.48364996910095215
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38897109031677246
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618321895599365
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.537834882736206
230,20,18,1,1,4.0,4.1,11.5,30.0,3.0,0.4537317752838135
231,19,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4809231758117676
232,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44416308403015137
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4396779537200928
234,20,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5317790508270264
235,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.45826005935668945
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5457918643951416
237,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6158449649810791
238,23,18,4,0,7.0,7.0,12.0,45.0,4.0,0.5291879177093506
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5107879638671875
240,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3684549331665039
241,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5224618911743164
242,21,17,2,1,6.0,6.8,25.0,44.0,4.0,0.45015692710876465
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37346386909484863
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042223930358887
245,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5069611072540283
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5211520195007324
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5644209384918213
248,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6710300445556641
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5132050514221191
250,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.3678462505340576
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18267488479614258
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2012019157409668
253,20,15,1,0,3.0,3.0,4.0,13.0,1.0,0.31326889991760254
254,20,16,1,0,2.0,2.0,19.5,13.0,1.0,0.3022725582122803
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3760061264038086
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3926858901977539
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34978199005126953
258,19,17,2,1,8.0,9.2,31.0,36.0,4.0,0.386462926864624
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2797229290008545
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.29605889320373535
261,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.2817881107330322
262,16,16,1,0,3.0,3.0,6.0,12.0,1.0,0.3424081802368164
263,16,16,1,0,1.0,1.0,1.5,9.0,1.0,0.27723002433776855
264,17,17,1,0,2.0,2.0,3.5,7.0,1.0,0.26007890701293945
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22007489204406738
266,19,16,4,0,8.0,8.0,28.5,38.0,4.0,0.34938693046569824
267,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3543570041656494
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3246901035308838
269,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2891409397125244
270,16,16,3,0,6.0,6.0,15.0,34.0,3.0,0.3484780788421631
271,17,16,1,0,2.0,2.0,1.5,7.0,1.0,0.37142300605773926
272,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3783760070800781
273,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4351799488067627
274,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40947699546813965
275,18,16,1,0,1.0,1.0,9.5,9.0,1.0,0.4502871036529541
276,19,17,1,0,1.0,1.0,6.0,8.0,1.0,0.4481358528137207
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4457399845123291
278,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.4877431392669678
279,22,16,1,0,2.0,2.0,9.0,12.0,1.0,0.511249303817749
280,26,17,1,0,1.0,1.0,6.0,12.0,1.0,0.7614588737487793
281,29,17,1,0,1.0,1.0,1.5,12.0,1.0,0.7306489944458008
282,28,18,1,0,2.0,2.0,19.5,13.0,1.0,0.6806960105895996
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7085378170013428
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.656196117401123
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7883238792419434
286,26,17,4,0,9.0,9.0,64.0,49.0,4.0,0.6744630336761475
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6802260875701904
288,26,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6256718635559082
289,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5200622081756592
290,27,16,2,0,6.0,6.0,9.5,25.0,2.0,0.5028879642486572
291,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4406468868255615
292,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5328600406646729
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5583798885345459
294,25,16,4,0,8.0,8.0,44.0,52.0,4.0,0.601783037185669
295,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4983508586883545
296,25,17,1,1,5.0,5.1,22.5,30.0,3.0,0.6429622173309326
297,25,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5718438625335693
298,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7121000289916992
299,28,16,2,0,2.0,2.0,19.0,20.0,1.0,0.9221241474151611
