Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
87,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5043482780456543
88,27,19,3,0,7.0,7.0,16.0,34.0,3.0,1.3056869506835938
89,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3742411136627197
90,30,20,1,2,5.0,10.8,69.0,65.0,5.0,1.7061212062835693
91,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.054636001586914
92,26,19,2,0,4.0,4.0,9.0,21.0,2.0,1.0495538711547852
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9867870807647705
94,28,17,3,0,6.0,6.0,9.5,31.0,3.0,1.1539571285247803
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.034843921661377
96,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1637041568756104
97,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1151270866394043
98,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.6354069709777832
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4360661506652832
100,20,16,1,1,4.0,6.6,7.5,27.0,3.0,0.5005950927734375
101,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49066805839538574
102,20,16,1,0,1.0,1.0,4.0,12.0,1.0,0.4608325958251953
103,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4642190933227539
104,20,16,4,0,10.0,10.0,25.0,37.0,3.0,0.45546483993530273
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40310239791870117
106,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.6560370922088623
107,23,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5821199417114258
108,24,18,2,0,2.0,2.0,13.5,19.0,2.0,0.7383170127868652
109,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6765661239624023
110,23,18,1,1,3.0,3.0999999999999996,10.5,30.0,3.0,0.7125368118286133
111,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5017580986022949
112,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48317790031433105
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3416748046875
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44926905632019043
115,19,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5394558906555176
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6092469692230225
117,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6090929508209229
118,17,19,2,0,3.0,3.0,6.0,24.0,2.0,0.3687150478363037
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48839497566223145
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39186811447143555
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3541686534881592
122,15,17,2,2,9.0,15.599999999999998,79.5,71.0,6.0,0.30095720291137695
123,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2721071243286133
124,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24101901054382324
125,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3304331302642822
126,17,19,1,0,1.0,1.0,13.5,10.0,1.0,0.35417914390563965
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3758091926574707
128,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3677639961242676
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3089010715484619
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3338439464569092
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2778739929199219
132,16,18,3,0,6.0,6.0,8.5,36.0,3.0,0.25631284713745117
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16839385032653809
134,16,16,2,0,5.0,5.0,16.0,24.0,2.0,0.1868908405303955
135,18,16,1,0,3.0,3.0,2.0,13.0,1.0,0.20910096168518066
136,17,16,3,0,4.0,4.0,21.5,36.0,3.0,0.17196297645568848
137,18,15,1,0,2.0,2.0,6.5,13.0,1.0,0.1822950839996338
138,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2183072566986084
139,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21968793869018555
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.254382848739624
141,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.2826108932495117
142,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.3268280029296875
143,23,16,1,0,1.0,1.0,4.0,12.0,1.0,0.32628822326660156
144,23,15,4,0,8.0,8.0,29.0,44.0,4.0,0.30978822708129883
145,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24533581733703613
146,23,15,1,0,2.0,2.0,1.5,11.0,1.0,0.3001871109008789
147,22,15,2,0,3.0,3.0,12.0,23.0,2.0,0.23373985290527344
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24131202697753906
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2505810260772705
150,19,16,1,0,3.0,3.0,0.5,12.0,1.0,0.21318602561950684
151,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19979524612426758
152,20,17,1,0,1.0,1.0,2.0,9.0,1.0,0.23268413543701172
153,20,16,1,0,2.0,2.0,8.0,13.0,1.0,0.20472478866577148
154,19,17,1,0,2.0,2.0,2.5,10.0,1.0,0.183060884475708
155,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1969609260559082
156,19,18,6,0,10.0,10.0,19.0,75.0,5.0,0.21112918853759766
157,21,16,1,0,1.0,1.0,7.0,11.0,1.0,0.2568089962005615
158,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25008368492126465
159,20,17,1,0,3.0,3.0,0.5,12.0,1.0,0.27286386489868164
160,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3467898368835449
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3081181049346924
162,22,18,2,0,3.0,3.0,12.5,24.0,2.0,0.35801076889038086
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4040381908416748
164,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39855003356933594
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.331967830657959
166,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38291311264038086
167,22,18,1,0,3.0,3.0,4.5,12.0,1.0,0.42342686653137207
168,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5271701812744141
169,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5314571857452393
170,24,17,5,0,10.0,10.0,72.0,58.0,5.0,0.3731052875518799
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4631669521331787
172,28,18,4,0,10.0,10.0,30.0,49.0,4.0,0.5644707679748535
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5942749977111816
174,27,18,1,0,3.0,3.0,10.0,9.0,1.0,0.5502769947052002
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5087289810180664
176,26,15,2,0,4.0,4.0,6.5,20.0,2.0,0.5294721126556396
177,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4934978485107422
178,26,16,4,0,8.0,8.0,12.0,45.0,3.0,0.5227258205413818
179,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.441972017288208
180,22,16,3,0,8.0,8.0,17.0,35.0,3.0,0.34570908546447754
181,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31313419342041016
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32250094413757324
183,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2752060890197754
184,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27904486656188965
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2775568962097168
186,20,16,2,0,5.0,5.0,4.5,25.0,2.0,0.3057219982147217
187,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25708818435668945
188,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2861020565032959
189,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2980928421020508
190,21,16,3,0,6.0,6.0,61.5,35.0,3.0,0.2695479393005371
191,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23567795753479004
192,20,17,1,0,1.0,1.0,9.5,11.0,1.0,0.32074403762817383
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3189551830291748
194,20,17,1,0,1.0,1.0,7.0,13.0,1.0,0.3370628356933594
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2268836498260498
196,17,18,1,0,1.0,1.0,6.0,8.0,1.0,0.299576997756958
197,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20371007919311523
198,16,18,1,0,2.0,2.0,2.5,10.0,1.0,0.23885321617126465
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21131300926208496
200,14,19,1,0,3.0,3.0,1.5,12.0,1.0,0.2456188201904297
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26287317276000977
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23445701599121094
203,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23998498916625977
204,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2190110683441162
205,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20340895652770996
206,17,17,2,0,5.0,5.0,10.0,22.0,2.0,0.23634099960327148
207,16,15,1,0,2.0,2.0,5.5,8.0,1.0,0.21097493171691895
208,17,15,2,0,2.0,2.0,8.0,21.0,2.0,0.25896406173706055
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20309114456176758
210,16,16,1,2,6.0,9.0,12.0,61.0,4.0,0.2711050510406494
211,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26277685165405273
212,16,16,1,0,1.0,1.0,7.5,12.0,1.0,0.23453807830810547
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30417895317077637
214,16,17,2,0,3.0,3.0,10.0,25.0,2.0,0.2829930782318115
215,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32988691329956055
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3948092460632324
217,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.369337797164917
218,18,16,1,0,3.0,3.0,1.0,10.0,1.0,0.3675529956817627
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39972710609436035
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3852119445800781
221,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.403501033782959
222,15,17,1,0,2.0,2.0,1.0,11.0,1.0,0.32520103454589844
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35326600074768066
224,16,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.2535440921783447
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28366518020629883
226,18,16,6,1,12.0,12.1,32.5,99.0,7.0,0.41852283477783203
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42085695266723633
228,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5804407596588135
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43212175369262695
230,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4757671356201172
231,24,15,1,0,2.0,2.0,5.5,10.0,1.0,0.5256872177124023
232,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.446605920791626
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4820520877838135
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4730210304260254
235,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3881819248199463
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.538707971572876
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49383997917175293
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5093870162963867
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40082573890686035
240,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.35002803802490234
241,24,16,1,0,2.0,2.0,2.0,13.0,1.0,0.4368150234222412
242,24,16,3,0,5.0,5.0,22.5,31.0,2.0,0.43751001358032227
243,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3870060443878174
244,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4446229934692383
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5073390007019043
246,24,16,3,0,8.0,8.0,10.5,33.0,3.0,0.5934610366821289
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.637732744216919
248,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6017258167266846
249,23,15,1,0,2.0,2.0,2.0,10.0,1.0,0.5087428092956543
250,21,15,3,1,10.0,12.2,24.0,62.0,5.0,0.5380830764770508
251,23,15,2,0,4.0,4.0,5.0,18.0,1.0,0.6313011646270752
252,22,16,3,1,7.0,7.1,32.0,55.0,5.0,0.7362439632415771
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.716867208480835
254,25,15,3,1,9.0,9.8,52.0,56.0,4.0,1.1409401893615723
255,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9808921813964844
256,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9892840385437012
257,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9314742088317871
258,26,15,5,0,10.0,10.0,22.0,58.0,5.0,0.8947799205780029
259,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.893549919128418
260,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0015959739685059
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0652427673339844
262,25,17,1,0,3.0,3.0,0.5,13.0,1.0,1.1449368000030518
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0387341976165771
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2245891094207764
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2557001113891602
266,23,18,1,0,1.0,1.0,6.5,10.0,1.0,1.0552520751953125
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0196187496185303
268,22,17,5,0,7.0,7.0,33.5,49.0,5.0,0.9528293609619141
269,23,15,1,0,2.0,2.0,11.5,9.0,1.0,0.9537057876586914
270,24,16,1,0,2.0,2.0,2.5,9.0,1.0,1.1134262084960938
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1498150825500488
272,23,17,2,0,3.0,3.0,4.5,25.0,1.0,0.892127275466919
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9360930919647217
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8710131645202637
275,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5010068416595459
276,20,18,2,1,5.0,5.8,20.5,46.0,4.0,0.7035279273986816
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6514170169830322
278,19,18,1,0,2.0,2.0,6.5,8.0,1.0,0.6009058952331543
279,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.507746696472168
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5255658626556396
281,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44421887397766113
282,17,16,3,0,7.0,7.0,19.5,38.0,3.0,0.3554689884185791
283,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38187503814697266
284,15,17,1,0,1.0,1.0,3.5,13.0,1.0,0.390671968460083
285,16,16,1,0,2.0,2.0,1.0,12.0,1.0,0.3797008991241455
286,15,17,3,0,7.0,7.0,10.0,31.0,3.0,0.35638880729675293
287,17,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3484179973602295
288,16,17,3,0,4.0,4.0,7.5,39.0,3.0,0.30458784103393555
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3882331848144531
290,16,17,3,0,5.0,5.0,10.0,28.0,3.0,0.30014991760253906
291,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41034889221191406
292,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.49761199951171875
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5190210342407227
294,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.48296332359313965
295,20,15,3,0,6.0,6.0,11.0,30.0,2.0,0.5492649078369141
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.576362133026123
297,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6098711490631104
298,23,16,2,1,5.0,5.8,17.5,52.0,4.0,0.6526257991790771
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6513400077819824
