Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0042879581451416016
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004209995269775391
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0075380802154541016
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007196903228759766
4,3,3,1,0,2.0,2.0,5.0,12.0,1.0,0.011663198471069336
5,5,3,1,0,3.0,3.0,4.5,10.0,1.0,0.015045881271362305
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017038822174072266
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016448020935058594
8,5,5,2,0,5.0,5.0,7.0,20.0,2.0,0.025269031524658203
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.030149221420288086
10,7,6,1,0,2.0,2.0,8.5,12.0,1.0,0.05788016319274902
11,9,6,1,0,1.0,1.0,3.0,13.0,1.0,0.04860210418701172
12,9,7,1,0,2.0,2.0,3.5,8.0,1.0,0.07655501365661621
13,11,7,1,0,2.0,2.0,1.0,10.0,1.0,0.07944416999816895
14,14,8,3,0,5.0,5.0,24.5,26.0,2.0,0.14684176445007324
15,15,8,1,0,3.0,3.0,5.0,5.0,1.0,0.18334317207336426
16,16,9,2,0,4.0,4.0,22.5,24.0,2.0,0.24116826057434082
17,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20865917205810547
18,17,10,4,0,10.0,10.0,21.0,45.0,4.0,0.2659461498260498
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24582815170288086
20,20,11,2,0,2.0,2.0,9.5,22.0,2.0,0.47910189628601074
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4445362091064453
22,23,11,2,0,4.0,4.0,13.0,22.0,1.0,0.6102960109710693
23,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6794250011444092
24,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6834039688110352
25,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6977138519287109
26,26,13,1,0,2.0,2.0,1.5,10.0,1.0,0.8050758838653564
27,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8484978675842285
28,25,14,5,0,9.0,9.0,25.5,59.0,5.0,0.8350210189819336
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7257630825042725
30,25,15,2,0,2.0,2.0,5.5,25.0,2.0,0.80436110496521
31,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.007314920425415
32,23,16,3,0,7.0,7.0,62.0,30.0,3.0,0.6648750305175781
33,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6817512512207031
34,23,17,1,0,2.0,2.0,6.5,12.0,1.0,0.6421618461608887
35,23,17,1,0,1.0,1.0,4.0,7.0,1.0,0.7080240249633789
36,21,17,1,0,1.0,1.0,12.5,11.0,1.0,0.62540602684021
37,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5080888271331787
38,21,18,3,0,8.0,8.0,17.5,28.0,3.0,0.7830510139465332
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7952790260314941
40,23,16,2,0,4.0,4.0,7.0,18.0,2.0,0.7489879131317139
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8445611000061035
42,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.9088311195373535
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9546470642089844
44,25,18,0,3,6.0,8.4,15.0,67.0,6.0,1.073598861694336
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9302248954772949
46,22,18,1,1,3.0,3.8,10.5,32.0,3.0,0.8402848243713379
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.54534912109375
48,18,19,2,0,5.0,5.0,6.0,22.0,2.0,0.6321048736572266
49,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6816649436950684
50,21,20,4,0,8.0,8.0,18.0,38.0,4.0,0.8506181240081787
51,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7726938724517822
52,22,20,1,1,4.0,4.8,9.5,36.0,3.0,1.0582761764526367
53,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9699277877807617
54,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8961331844329834
55,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9652960300445557
56,23,19,1,0,1.0,1.0,7.0,12.0,1.0,1.1489572525024414
57,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.126990795135498
58,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4079339504241943
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4274606704711914
