Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,20,15,2,0,4.0,4.0,7.0,24.0,2.0,0.2878909111022949
37,21,15,2,0,3.0,3.0,13.0,24.0,1.0,0.3144569396972656
38,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32560110092163086
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35837316513061523
40,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3218848705291748
41,21,16,1,0,1.0,1.0,20.0,12.0,1.0,0.3170309066772461
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33382463455200195
43,20,17,2,0,2.0,2.0,14.0,23.0,1.0,0.343764066696167
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35002589225769043
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2840890884399414
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5426681041717529
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6234080791473389
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6156306266784668
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7379782199859619
50,25,18,5,0,5.0,5.0,15.0,61.0,5.0,0.8307552337646484
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7431690692901611
52,22,19,2,0,5.0,5.0,13.0,24.0,2.0,0.6958258152008057
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7910599708557129
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.742638111114502
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.74509596824646
56,25,19,3,0,7.0,7.0,10.5,37.0,3.0,1.0548298358917236
57,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6835849285125732
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.589057207107544
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47213292121887207
60,19,17,4,0,9.0,9.0,9.5,35.0,4.0,0.4524800777435303
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4530758857727051
62,21,17,3,0,6.0,6.0,7.5,26.0,2.0,0.49052906036376953
63,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44964003562927246
64,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4199049472808838
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4172232151031494
66,21,17,2,0,2.0,2.0,8.0,26.0,2.0,0.542755126953125
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4852297306060791
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4104790687561035
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3745708465576172
70,20,16,2,0,4.0,4.0,14.5,24.0,2.0,0.31790709495544434
71,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34531569480895996
72,21,17,4,0,6.0,6.0,19.0,34.0,3.0,0.3235468864440918
73,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33045506477355957
74,21,17,2,0,3.0,3.0,8.0,25.0,2.0,0.34420299530029297
75,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25462985038757324
76,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2636580467224121
77,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3024759292602539
78,19,19,2,0,3.0,3.0,13.0,20.0,2.0,0.24915599822998047
79,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18874597549438477
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26638197898864746
81,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26552295684814453
82,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27158212661743164
83,22,17,1,0,2.0,2.0,8.5,13.0,1.0,0.26824021339416504
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23935484886169434
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2142658233642578
86,18,17,1,0,3.0,3.0,9.5,13.0,1.0,0.2001800537109375
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.203125
88,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.2145371437072754
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18330168724060059
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.2114717960357666
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18688702583312988
92,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21437692642211914
93,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15604400634765625
94,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15519189834594727
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17200899124145508
96,18,15,2,0,4.0,4.0,6.5,26.0,2.0,0.14107394218444824
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15198898315429688
98,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12847113609313965
99,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11521005630493164
100,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11872410774230957
101,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11853313446044922
102,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.14032196998596191
103,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1530749797821045
104,19,17,4,0,5.0,5.0,33.0,44.0,3.0,0.17572999000549316
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17295217514038086
106,16,16,2,0,5.0,5.0,4.0,24.0,2.0,0.12705087661743164
107,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09839320182800293
108,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13428187370300293
109,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09047484397888184
110,14,16,4,0,9.0,9.0,20.0,43.0,4.0,0.13737869262695312
111,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15403175354003906
112,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14628815650939941
113,17,16,1,0,2.0,2.0,4.5,12.0,1.0,0.1622309684753418
114,18,15,1,0,1.0,1.0,10.5,12.0,1.0,0.1559762954711914
115,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17215204238891602
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.16733193397521973
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17791390419006348
118,18,15,2,0,5.0,5.0,5.5,25.0,2.0,0.16419005393981934
119,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18092584609985352
120,17,15,4,0,8.0,8.0,35.5,51.0,4.0,0.1679518222808838
121,14,14,1,0,1.0,1.0,2.5,13.0,1.0,0.11758112907409668
122,14,14,4,0,9.0,9.0,11.0,41.0,4.0,0.12512898445129395
123,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11742019653320312
124,15,14,1,0,1.0,1.0,3.0,11.0,1.0,0.12265419960021973
125,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12303781509399414
126,15,15,1,0,2.0,2.0,6.5,13.0,1.0,0.13060212135314941
127,17,15,1,0,3.0,3.0,0.5,10.0,1.0,0.14747071266174316
128,19,16,2,0,4.0,4.0,18.5,23.0,2.0,0.178314208984375
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20679402351379395
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2732088565826416
131,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3936939239501953
132,23,16,1,0,1.0,1.0,5.5,10.0,1.0,0.45922207832336426
133,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4764280319213867
134,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4410288333892822
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6640398502349854
136,24,17,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.7335679531097412
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8054471015930176
138,27,15,1,0,2.0,2.0,11.0,12.0,1.0,0.6506447792053223
139,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6154720783233643
140,26,16,1,0,3.0,3.0,4.0,11.0,1.0,0.5693612098693848
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6048879623413086
142,25,16,1,0,2.0,2.0,3.0,10.0,1.0,0.4729170799255371
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3766610622406006
144,24,17,3,0,8.0,8.0,35.5,39.0,3.0,0.4550180435180664
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43039608001708984
146,23,17,1,0,2.0,2.0,1.0,7.0,1.0,0.4125640392303467
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3034062385559082
148,21,18,3,0,7.0,7.0,11.0,26.0,3.0,0.4005868434906006
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3906991481781006
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3369929790496826
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23601794242858887
152,16,18,2,0,4.0,4.0,5.5,20.0,2.0,0.29586219787597656
153,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.294295072555542
154,16,17,6,0,10.0,10.0,17.5,71.0,4.0,0.2914879322052002
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2840747833251953
156,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29398107528686523
157,17,16,1,0,3.0,3.0,8.5,13.0,1.0,0.31945013999938965
158,17,17,1,0,1.0,1.0,3.0,12.0,1.0,0.34296298027038574
159,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30788111686706543
160,21,17,1,0,1.0,1.0,8.5,11.0,1.0,0.41208696365356445
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3426840305328369
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35729289054870605
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3804891109466553
164,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3158762454986572
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2634623050689697
166,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2997629642486572
167,23,16,1,0,1.0,1.0,4.0,12.0,1.0,0.28394317626953125
168,22,17,3,0,6.0,6.0,23.5,38.0,3.0,0.2690308094024658
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25828099250793457
170,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3017001152038574
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29184412956237793
172,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3238983154296875
173,19,17,1,0,2.0,2.0,4.5,7.0,1.0,0.2993900775909424
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24615120887756348
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26564621925354004
176,16,17,5,0,8.0,8.0,27.0,64.0,5.0,0.2037501335144043
177,16,17,1,0,3.0,3.0,11.5,11.0,1.0,0.20447731018066406
178,16,16,1,0,2.0,2.0,10.0,12.0,1.0,0.1753683090209961
179,17,15,1,0,3.0,3.0,4.5,9.0,1.0,0.2065563201904297
180,17,16,3,1,7.0,7.8,35.5,60.0,5.0,0.27314209938049316
181,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24625301361083984
182,17,15,2,0,3.0,3.0,17.0,22.0,1.0,0.23264122009277344
183,21,15,1,0,2.0,2.0,9.5,13.0,1.0,0.3245220184326172
184,20,14,1,0,3.0,3.0,3.0,13.0,1.0,0.2569000720977783
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24045300483703613
186,18,14,1,0,3.0,3.0,22.5,13.0,1.0,0.21157503128051758
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24840211868286133
188,18,15,2,0,4.0,4.0,13.0,25.0,2.0,0.24021291732788086
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26162028312683105
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37015414237976074
191,22,14,1,0,3.0,3.0,12.0,13.0,1.0,0.2943689823150635
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2680058479309082
193,21,13,1,0,1.0,1.0,1.0,7.0,1.0,0.24906587600708008
194,21,14,5,0,11.0,11.0,11.0,60.0,5.0,0.2440662384033203
195,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23908209800720215
196,22,15,2,0,4.0,4.0,14.5,24.0,2.0,0.27063727378845215
197,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.351776123046875
198,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47070741653442383
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5037369728088379
200,27,16,2,0,3.0,3.0,8.5,25.0,2.0,0.6640729904174805
201,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5887777805328369
202,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7354450225830078
203,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6342461109161377
204,30,17,1,0,3.0,3.0,1.5,13.0,1.0,0.7035720348358154
205,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6680200099945068
206,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5671770572662354
207,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6707470417022705
208,27,18,3,0,6.0,6.0,44.5,36.0,3.0,0.6499848365783691
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4048478603363037
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.46456289291381836
211,24,18,1,0,2.0,2.0,1.0,11.0,1.0,0.37828707695007324
212,24,18,1,0,1.0,1.0,8.0,11.0,1.0,0.4703080654144287
213,25,18,1,0,1.0,1.0,4.0,12.0,1.0,0.39904308319091797
214,25,19,1,0,2.0,2.0,11.5,12.0,1.0,0.5724380016326904
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5181341171264648
216,26,19,0,1,3.0,4.199999999999999,13.0,20.0,2.0,0.60884690284729
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5530679225921631
218,25,19,4,0,9.0,9.0,10.0,45.0,4.0,0.5359048843383789
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5017998218536377
220,24,17,1,1,5.0,5.8,36.0,33.0,3.0,0.4247548580169678
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4302079677581787
222,23,17,2,0,5.0,5.0,16.5,21.0,2.0,0.3387320041656494
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39836597442626953
224,25,17,2,0,5.0,5.0,8.0,25.0,2.0,0.47081422805786133
225,28,16,2,0,5.0,5.0,13.5,18.0,2.0,0.49513888359069824
226,28,17,1,2,6.0,9.399999999999999,8.5,40.0,5.0,0.6361191272735596
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6133761405944824
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5150461196899414
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6292178630828857
230,24,17,1,0,3.0,3.0,10.5,11.0,1.0,0.5374090671539307
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5249898433685303
232,24,17,3,0,6.0,6.0,14.0,32.0,3.0,0.6115939617156982
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49579596519470215
234,23,18,1,0,2.0,2.0,6.0,8.0,1.0,0.5560519695281982
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5368020534515381
236,24,18,1,0,2.0,2.0,5.5,9.0,1.0,0.620297908782959
237,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5603840351104736
238,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5854818820953369
239,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5892069339752197
240,26,18,3,0,8.0,8.0,9.0,29.0,3.0,0.6504991054534912
241,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.937014102935791
242,27,19,3,0,4.0,4.0,72.5,37.0,2.0,0.8226351737976074
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8566310405731201
244,27,18,3,0,3.0,3.0,64.5,38.0,3.0,0.8131039142608643
245,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8288850784301758
246,26,18,2,0,6.0,6.0,4.5,26.0,2.0,0.8168342113494873
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8336429595947266
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7553126811981201
249,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7093801498413086
250,26,17,5,0,9.0,9.0,23.5,54.0,5.0,0.6953210830688477
251,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.542748212814331
252,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6341738700866699
253,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6476502418518066
254,24,16,2,0,4.0,4.0,6.0,23.0,2.0,0.6171078681945801
255,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5787861347198486
256,23,15,2,0,4.0,4.0,17.0,21.0,1.0,0.6778056621551514
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5721879005432129
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5060982704162598
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4723489284515381
260,21,17,3,0,6.0,6.0,4.5,31.0,3.0,0.48540306091308594
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5505468845367432
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5084710121154785
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41381406784057617
264,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3011147975921631
265,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29547810554504395
266,17,16,2,0,3.0,3.0,13.0,26.0,2.0,0.2891719341278076
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3875150680541992
268,16,17,2,0,2.0,2.0,10.5,23.0,2.0,0.3238823413848877
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29090094566345215
270,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.39711999893188477
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4405519962310791
272,22,17,0,3,6.0,12.600000000000001,32.5,64.0,6.0,0.5997581481933594
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6397640705108643
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7748920917510986
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7374889850616455
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557204008102417
277,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5680968761444092
278,21,18,2,1,5.0,5.1,9.5,48.0,4.0,0.6466281414031982
279,22,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6866087913513184
280,22,17,2,0,4.0,4.0,15.5,21.0,2.0,0.5602281093597412
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36462998390197754
282,20,17,2,0,3.0,3.0,5.5,16.0,2.0,0.40341901779174805
283,20,14,1,0,1.0,1.0,7.0,13.0,1.0,0.35913586616516113
284,20,14,3,0,5.0,5.0,20.5,34.0,3.0,0.4018979072570801
285,20,13,1,0,2.0,2.0,4.5,8.0,1.0,0.36540794372558594
286,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3618052005767822
287,20,14,1,0,1.0,1.0,3.5,8.0,1.0,0.4054379463195801
288,20,15,2,0,2.0,2.0,11.0,21.0,1.0,0.4213252067565918
289,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35857725143432617
290,20,15,4,0,11.0,11.0,23.5,44.0,3.0,0.5133931636810303
291,21,14,1,0,1.0,1.0,7.0,11.0,1.0,0.6141541004180908
292,22,15,5,0,9.0,9.0,22.5,46.0,5.0,0.6083450317382812
293,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46015501022338867
294,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3465421199798584
295,17,14,1,0,2.0,2.0,1.5,9.0,1.0,0.4343297481536865
296,19,15,3,0,7.0,7.0,9.5,34.0,3.0,0.5655350685119629
297,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5776050090789795
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6033508777618408
299,20,16,2,0,5.0,5.0,7.0,20.0,1.0,0.5923621654510498
