Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3490900993347168
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.321444034576416
42,21,19,3,0,7.0,7.0,7.5,36.0,3.0,0.2834591865539551
43,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32892322540283203
44,21,20,3,0,5.0,5.0,17.5,31.0,3.0,0.4090290069580078
45,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.266664981842041
46,20,19,4,0,9.0,9.0,27.0,44.0,4.0,0.2998790740966797
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2784278392791748
48,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.37035584449768066
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44994306564331055
50,24,19,6,0,9.0,9.0,16.5,77.0,6.0,0.5081069469451904
51,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4636871814727783
52,27,19,1,2,6.0,7.999999999999999,26.5,63.0,5.0,0.5977108478546143
53,31,19,3,0,9.0,9.0,37.0,37.0,3.0,0.7184369564056396
54,33,20,3,0,5.0,5.0,32.5,29.0,3.0,0.8903172016143799
55,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.841270923614502
56,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8498280048370361
57,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9345061779022217
58,34,20,1,0,3.0,3.0,5.5,12.0,1.0,1.0648069381713867
59,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8499810695648193
60,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9127616882324219
61,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8458631038665771
62,31,18,3,0,6.0,6.0,13.5,27.0,3.0,0.8797581195831299
63,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7462470531463623
64,30,17,1,0,3.0,3.0,6.0,8.0,1.0,0.7584280967712402
65,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6164770126342773
66,25,18,2,0,2.0,2.0,27.5,19.0,2.0,0.48822593688964844
67,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4685959815979004
68,25,19,1,0,2.0,2.0,6.5,12.0,1.0,0.5221400260925293
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49303317070007324
70,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.486081600189209
71,25,18,1,0,2.0,2.0,3.0,8.0,1.0,0.4364049434661865
72,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3633689880371094
73,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3162839412689209
74,23,19,3,0,6.0,6.0,11.5,33.0,3.0,0.30587172508239746
75,24,18,1,0,3.0,3.0,0.5,12.0,1.0,0.33025193214416504
76,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34079813957214355
77,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3663778305053711
78,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30539703369140625
79,27,16,1,0,2.0,2.0,8.5,6.0,1.0,0.3843100070953369
80,28,17,7,0,13.0,13.0,19.5,66.0,7.0,0.4368410110473633
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33272600173950195
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4070909023284912
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35925817489624023
84,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39894914627075195
85,29,18,1,0,2.0,2.0,7.0,12.0,1.0,0.510063886642456
86,29,18,1,1,3.0,4.5,14.5,32.0,3.0,0.6079130172729492
87,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5594589710235596
88,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4593079090118408
89,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4814908504486084
90,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35650205612182617
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4048421382904053
92,20,15,3,0,7.0,7.0,5.5,35.0,3.0,0.3298039436340332
93,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31602907180786133
94,20,15,3,0,6.0,6.0,13.0,35.0,2.0,0.2926793098449707
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24710702896118164
96,17,16,3,1,7.0,7.8,37.5,60.0,5.0,0.34441590309143066
97,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3820919990539551
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41022205352783203
99,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3078300952911377
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3567240238189697
101,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2559070587158203
102,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21106815338134766
103,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21114277839660645
104,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28454017639160156
105,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2544887065887451
106,21,14,1,0,2.0,2.0,2.5,12.0,1.0,0.32625889778137207
107,22,12,1,0,1.0,1.0,5.5,13.0,1.0,0.3168141841888428
108,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39407896995544434
109,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2616240978240967
110,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23172593116760254
111,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17458891868591309
112,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16783475875854492
113,16,14,3,0,6.0,6.0,4.5,33.0,1.0,0.20457005500793457
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2591209411621094
115,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21832895278930664
116,11,15,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.15097284317016602
117,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12319684028625488
118,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15825295448303223
119,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14138221740722656
120,10,14,2,0,2.0,2.0,8.0,23.0,2.0,0.12654900550842285
121,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12043499946594238
122,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14640402793884277
123,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12691497802734375
124,13,13,3,0,5.0,5.0,15.5,36.0,3.0,0.22130203247070312
125,13,12,1,0,2.0,2.0,3.0,12.0,1.0,0.18082690238952637
126,14,12,1,0,1.0,1.0,1.5,9.0,1.0,0.16983819007873535
127,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14467597007751465
128,14,12,1,0,2.0,2.0,3.5,13.0,1.0,0.16106605529785156
129,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18305397033691406
130,15,13,1,0,1.0,1.0,5.5,8.0,1.0,0.15173888206481934
131,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.165543794631958
132,19,14,1,0,1.0,1.0,13.5,9.0,1.0,0.1880021095275879
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17331504821777344
134,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1581578254699707
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1392078399658203
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16170024871826172
137,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14564299583435059
138,17,16,4,0,6.0,6.0,22.5,46.0,4.0,0.1587691307067871
139,16,16,1,0,1.0,1.0,5.5,9.0,1.0,0.08967208862304688
140,15,15,2,0,5.0,5.0,7.0,25.0,2.0,0.08843612670898438
141,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06920909881591797
142,15,16,2,0,2.0,2.0,13.0,23.0,1.0,0.0798959732055664
143,16,15,1,0,1.0,1.0,3.0,12.0,1.0,0.08978486061096191
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07284283638000488
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0803980827331543
146,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.06142997741699219
147,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08817100524902344
148,14,17,3,0,5.0,5.0,59.0,38.0,3.0,0.07587099075317383
149,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08621382713317871
150,13,17,1,0,3.0,3.0,4.5,9.0,1.0,0.0775308609008789
151,13,16,1,0,2.0,2.0,3.5,10.0,1.0,0.10106205940246582
152,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08950281143188477
153,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07691788673400879
154,14,17,2,0,4.0,4.0,11.5,19.0,2.0,0.10932397842407227
155,15,14,1,0,3.0,3.0,6.0,13.0,1.0,0.08066105842590332
156,15,15,3,0,7.0,7.0,22.0,38.0,3.0,0.09639978408813477
157,16,15,1,0,2.0,2.0,1.5,13.0,1.0,0.10992002487182617
158,15,15,2,0,2.0,2.0,21.5,22.0,2.0,0.09705185890197754
159,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10807204246520996
160,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12059903144836426
161,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12200307846069336
162,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18076181411743164
163,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15145111083984375
164,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15797090530395508
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17001914978027344
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2805750370025635
167,21,16,2,0,5.0,5.0,5.0,17.0,1.0,0.3150660991668701
168,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34194040298461914
169,23,17,2,0,5.0,5.0,15.5,22.0,2.0,0.3928802013397217
170,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4635658264160156
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4156951904296875
172,22,19,2,0,3.0,3.0,15.5,25.0,2.0,0.45081520080566406
173,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4281158447265625
174,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46909093856811523
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3791921138763428
176,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4371950626373291
177,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.555548906326294
178,21,17,2,0,4.0,4.0,9.0,18.0,2.0,0.5176467895507812
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49457406997680664
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3260688781738281
181,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27189207077026367
182,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21709394454956055
183,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22541403770446777
184,13,17,1,0,1.0,1.0,4.0,12.0,1.0,0.22988271713256836
185,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22641897201538086
186,14,18,3,0,5.0,5.0,20.5,29.0,3.0,0.2660672664642334
187,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31943392753601074
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3407559394836426
189,16,18,1,0,3.0,3.0,5.0,13.0,1.0,0.4216628074645996
190,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5378355979919434
191,19,17,1,0,2.0,2.0,13.0,11.0,1.0,0.5775508880615234
192,21,17,3,0,7.0,7.0,19.5,33.0,3.0,0.5799951553344727
193,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.7023959159851074
194,25,16,1,0,2.0,2.0,4.5,10.0,1.0,0.5949170589447021
195,26,16,2,0,2.0,2.0,8.0,21.0,2.0,0.588454008102417
196,26,16,0,1,3.0,4.199999999999999,13.0,16.0,2.0,0.7638709545135498
197,27,16,1,0,2.0,2.0,13.5,11.0,1.0,0.670788049697876
198,26,15,2,1,6.0,7.5,11.0,47.0,4.0,0.6022939682006836
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5375339984893799
200,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4630239009857178
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4216430187225342
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35346102714538574
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4154958724975586
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3458521366119385
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21111607551574707
206,19,17,3,0,6.0,6.0,3.5,32.0,3.0,0.3173701763153076
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30783987045288086
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3184800148010254
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33641982078552246
210,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3448059558868408
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41972804069519043
212,23,17,2,0,3.0,3.0,7.0,26.0,2.0,0.46231508255004883
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3783228397369385
214,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3219168186187744
215,20,15,1,0,3.0,3.0,7.5,10.0,1.0,0.343670129776001
216,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40432262420654297
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43284106254577637
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4003410339355469
219,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26957178115844727
220,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.27136993408203125
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2647249698638916
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.3884701728820801
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3824481964111328
224,18,16,3,0,5.0,5.0,20.5,37.0,2.0,0.39365673065185547
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38958311080932617
226,18,17,1,0,2.0,2.0,1.0,11.0,1.0,0.43567800521850586
227,20,15,1,0,1.0,1.0,0.5,11.0,1.0,0.5781240463256836
228,19,15,4,0,10.0,10.0,15.0,47.0,4.0,0.4254279136657715
229,20,14,1,0,1.0,1.0,34.0,12.0,1.0,0.45316290855407715
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4803440570831299
231,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6040513515472412
232,25,14,2,0,5.0,5.0,10.0,20.0,2.0,0.6050660610198975
233,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.578181266784668
234,24,14,3,0,5.0,5.0,30.5,34.0,2.0,0.5812180042266846
235,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6129820346832275
236,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6016600131988525
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4743161201477051
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3479039669036865
239,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3419041633605957
240,22,14,1,0,1.0,1.0,2.5,11.0,1.0,0.3674008846282959
241,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27126407623291016
242,22,14,1,0,2.0,2.0,5.5,12.0,1.0,0.29985880851745605
243,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32367515563964844
244,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.2830350399017334
245,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2723419666290283
246,22,13,1,0,3.0,3.0,4.5,13.0,1.0,0.24645185470581055
247,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2729947566986084
248,28,14,4,0,5.0,5.0,17.0,47.0,4.0,0.417316198348999
249,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2905728816986084
250,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.285111665725708
251,26,15,1,0,2.0,2.0,3.0,11.0,1.0,0.3574032783508301
252,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34004902839660645
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2722899913787842
254,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21863603591918945
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26088500022888184
256,20,17,1,1,4.0,4.8,5.0,32.0,3.0,0.3019981384277344
257,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2407519817352295
258,18,14,2,0,3.0,3.0,5.0,26.0,2.0,0.26152706146240234
259,19,14,1,0,1.0,1.0,6.5,12.0,1.0,0.28652095794677734
260,23,15,1,0,3.0,3.0,2.5,11.0,1.0,0.3371298313140869
261,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4444131851196289
262,25,16,3,0,5.0,5.0,10.0,34.0,3.0,0.44457387924194336
263,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38079261779785156
264,25,15,3,0,9.0,9.0,44.5,35.0,3.0,0.516693115234375
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5064668655395508
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5172092914581299
267,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.537945032119751
268,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6112897396087646
269,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5502679347991943
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5157661437988281
271,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5043022632598877
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28546810150146484
273,23,16,1,0,3.0,3.0,2.0,8.0,1.0,0.35363197326660156
274,22,17,3,0,3.0,3.0,17.5,37.0,3.0,0.2659790515899658
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2674717903137207
276,20,16,5,0,10.0,10.0,14.0,58.0,5.0,0.2382347583770752
277,18,15,1,0,3.0,3.0,4.5,9.0,1.0,0.13305902481079102
278,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16062307357788086
279,16,16,1,0,2.0,2.0,2.5,13.0,1.0,0.11402273178100586
280,18,17,4,0,8.0,8.0,23.0,41.0,4.0,0.2501108646392822
281,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26578617095947266
282,20,17,4,0,7.0,7.0,14.0,34.0,4.0,0.23462700843811035
283,20,17,1,0,3.0,3.0,4.5,13.0,1.0,0.30704689025878906
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35561704635620117
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3301210403442383
286,20,19,1,0,2.0,2.0,3.5,9.0,1.0,0.3499581813812256
287,23,19,3,0,7.0,7.0,14.0,34.0,2.0,0.47554683685302734
288,24,19,1,0,1.0,1.0,5.0,13.0,1.0,0.5185887813568115
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45583319664001465
290,25,17,2,0,3.0,3.0,9.0,25.0,2.0,0.4956228733062744
291,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43848490715026855
292,23,15,1,0,2.0,2.0,4.0,9.0,1.0,0.48567700386047363
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5127220153808594
294,23,15,4,0,11.0,11.0,12.0,38.0,4.0,0.4326159954071045
295,24,15,1,0,2.0,2.0,1.5,10.0,1.0,0.47196388244628906
296,21,16,3,0,8.0,8.0,8.5,29.0,3.0,0.4257161617279053
297,22,16,1,0,2.0,2.0,2.0,7.0,1.0,0.47197794914245605
298,21,17,2,0,3.0,3.0,3.5,24.0,2.0,0.4788210391998291
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37070226669311523
