Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7119460105895996
90,23,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7543559074401855
92,25,18,3,1,8.0,8.8,20.5,46.0,5.0,1.0939218997955322
94,27,19,3,0,5.0,5.0,14.5,31.0,3.0,1.1251981258392334
96,25,19,1,0,2.0,2.0,4.0,12.0,1.0,0.816702127456665
98,27,20,4,0,9.0,9.0,12.5,40.0,4.0,1.1583569049835205
100,26,21,2,0,4.0,4.0,13.0,24.0,2.0,0.9573431015014648
102,27,20,3,1,8.0,8.8,13.5,60.0,4.0,1.0953328609466553
104,25,18,6,0,9.0,9.0,21.5,59.0,6.0,0.7562990188598633
106,26,18,1,0,3.0,3.0,4.0,12.0,1.0,1.0339419841766357
108,23,19,1,0,1.0,1.0,1.5,9.0,1.0,0.7717912197113037
110,25,19,6,0,10.0,10.0,25.0,42.0,5.0,1.0658619403839111
112,22,19,1,0,1.0,1.0,4.5,6.0,1.0,0.6353509426116943
114,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5760948657989502
116,23,20,3,1,8.0,8.1,15.5,49.0,4.0,0.7720389366149902
118,19,21,4,0,10.0,10.0,27.5,40.0,3.0,0.7461419105529785
120,20,20,3,0,4.0,4.0,3.5,33.0,3.0,0.8143272399902344
122,20,21,1,0,3.0,3.0,2.0,11.0,1.0,0.7380080223083496
124,22,20,3,0,8.0,8.0,10.5,36.0,3.0,0.6632289886474609
126,21,19,3,0,5.0,5.0,7.5,36.0,3.0,0.6610510349273682
128,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.569328784942627
130,20,19,3,0,5.0,5.0,3.0,39.0,3.0,0.6096758842468262
132,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4264712333679199
134,24,17,3,0,5.0,5.0,11.5,38.0,3.0,0.5091187953948975
136,22,16,3,0,5.0,5.0,7.0,34.0,3.0,0.5609128475189209
138,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5108058452606201
140,20,18,2,0,4.0,4.0,3.5,20.0,2.0,0.46979212760925293
142,23,19,2,0,3.0,3.0,8.5,26.0,2.0,0.777747392654419
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5954089164733887
146,19,20,3,1,9.0,10.2,17.0,50.0,5.0,0.48162102699279785
148,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47948598861694336
150,20,19,3,0,7.0,7.0,6.5,30.0,3.0,0.7464210987091064
152,23,18,3,0,7.0,7.0,4.5,36.0,3.0,0.7845981121063232
154,28,19,3,0,7.0,7.0,11.5,20.0,3.0,1.1094348430633545
156,33,18,2,0,3.0,3.0,26.5,17.0,2.0,1.191479206085205
158,32,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8400158882141113
160,29,18,1,0,1.0,1.0,3.5,13.0,1.0,0.8300249576568604
162,27,17,1,0,3.0,3.0,1.5,10.0,1.0,0.6287269592285156
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6571907997131348
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45398807525634766
168,18,18,1,0,2.0,2.0,2.5,8.0,1.0,0.42206716537475586
170,18,19,3,0,6.0,6.0,2.5,27.0,3.0,0.3973093032836914
172,17,17,1,0,1.0,1.0,5.5,8.0,1.0,0.34118199348449707
174,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32055115699768066
176,15,18,1,0,1.0,1.0,10.5,9.0,1.0,0.3988168239593506
178,13,18,3,0,3.0,3.0,7.5,36.0,3.0,0.3133702278137207
180,14,18,2,0,3.0,3.0,4.5,19.0,2.0,0.2957758903503418
182,15,19,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.35731077194213867
184,15,17,1,1,3.0,3.0999999999999996,13.0,33.0,3.0,0.39865994453430176
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5080461502075195
188,19,15,4,0,10.0,10.0,25.0,52.0,4.0,0.4467039108276367
190,22,13,6,0,11.0,11.0,28.5,61.0,5.0,0.5781691074371338
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6055529117584229
194,23,13,4,0,5.0,5.0,24.5,45.0,3.0,0.6943271160125732
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8375170230865479
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6274399757385254
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7062790393829346
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5678529739379883
204,23,17,1,0,2.0,2.0,8.0,9.0,1.0,0.678490161895752
206,21,17,4,0,10.0,10.0,19.5,42.0,4.0,0.5296452045440674
208,20,18,2,0,3.0,3.0,15.0,16.0,2.0,0.475538969039917
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5109250545501709
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40230393409729004
214,16,19,1,0,3.0,3.0,3.0,10.0,1.0,0.2974059581756592
216,14,16,4,0,8.0,8.0,25.0,44.0,4.0,0.20379400253295898
218,16,17,1,0,2.0,2.0,6.5,10.0,1.0,0.2935616970062256
220,16,16,2,0,5.0,5.0,4.0,21.0,2.0,0.24281883239746094
222,19,15,4,0,6.0,6.0,18.0,36.0,3.0,0.24305105209350586
224,21,16,2,0,5.0,5.0,7.5,16.0,2.0,0.32923197746276855
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37008118629455566
228,22,17,9,0,11.0,11.0,17.5,74.0,8.0,0.5195422172546387
230,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.47215986251831055
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.548861026763916
234,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30805230140686035
236,23,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3149290084838867
238,27,16,1,0,3.0,3.0,2.5,11.0,1.0,0.48328304290771484
240,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34258604049682617
242,20,17,5,0,10.0,10.0,22.5,59.0,5.0,0.30434370040893555
244,22,17,6,0,9.0,9.0,20.5,58.0,6.0,0.3808431625366211
246,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.3401210308074951
248,21,18,3,0,5.0,5.0,17.0,24.0,3.0,0.40690088272094727
250,18,19,3,1,6.0,6.8,21.5,51.0,4.0,0.37843799591064453
252,18,19,3,0,4.0,4.0,10.0,36.0,3.0,0.4421408176422119
254,19,19,6,0,9.0,9.0,19.0,51.0,5.0,0.6210062503814697
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8616912364959717
258,25,18,2,0,4.0,4.0,8.0,23.0,2.0,1.178236961364746
260,27,17,4,0,8.0,8.0,19.0,42.0,4.0,1.161134958267212
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8398828506469727
264,25,17,3,0,7.0,7.0,11.5,36.0,3.0,0.7836098670959473
266,27,18,1,0,1.0,1.0,9.5,10.0,1.0,0.8827650547027588
268,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7150740623474121
270,27,18,4,0,6.0,6.0,9.5,45.0,3.0,0.9485459327697754
272,26,18,4,0,7.0,7.0,47.5,40.0,3.0,0.8640751838684082
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7406930923461914
276,26,17,4,0,10.0,10.0,7.5,47.0,4.0,0.7561511993408203
278,24,17,2,0,3.0,3.0,10.5,24.0,2.0,0.579340934753418
280,25,18,1,0,1.0,1.0,0.5,7.0,1.0,0.6990010738372803
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6853728294372559
284,27,19,5,0,10.0,10.0,16.5,58.0,4.0,0.9618699550628662
286,24,18,3,0,7.0,7.0,15.0,30.0,3.0,0.6731119155883789
288,20,17,3,0,6.0,6.0,8.0,32.0,3.0,0.5396642684936523
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4864158630371094
292,19,18,2,0,6.0,6.0,11.0,17.0,1.0,0.5156190395355225
294,22,17,2,0,4.0,4.0,6.5,24.0,2.0,0.7425737380981445
296,24,18,5,0,8.0,8.0,30.5,56.0,4.0,0.8567690849304199
298,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6345841884613037
