Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010882139205932617
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.018005847930908203
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021194934844970703
8,7,5,1,0,1.0,1.0,1.5,11.0,1.0,0.030394792556762695
10,11,6,3,2,9.0,14.8,33.5,63.0,5.0,0.11370491981506348
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10119819641113281
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1528639793395996
16,19,9,2,1,5.0,5.8,10.5,42.0,4.0,0.30570292472839355
18,20,10,1,0,2.0,2.0,3.0,9.0,1.0,0.35599374771118164
20,21,10,2,0,4.0,4.0,5.5,16.0,2.0,0.35794997215270996
22,24,11,1,0,2.0,2.0,5.0,10.0,1.0,0.4775059223175049
24,22,11,1,0,2.0,2.0,1.0,11.0,1.0,0.5484237670898438
26,22,12,1,1,4.0,6.199999999999999,3.0,35.0,3.0,0.6241998672485352
28,23,13,1,0,1.0,1.0,3.0,13.0,1.0,0.6339490413665771
30,20,14,5,0,10.0,10.0,26.5,48.0,5.0,0.5658402442932129
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.484529972076416
34,20,14,5,0,10.0,10.0,37.0,62.0,4.0,0.5905768871307373
36,20,15,5,0,6.0,6.0,17.5,48.0,5.0,0.603489875793457
38,20,15,3,0,6.0,6.0,10.0,29.0,3.0,0.5680298805236816
40,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.646935224533081
42,21,16,1,0,3.0,3.0,2.5,10.0,1.0,0.5170369148254395
44,21,16,2,0,2.0,2.0,8.0,18.0,1.0,0.5447900295257568
46,22,17,2,0,2.0,2.0,7.0,16.0,1.0,0.5225262641906738
48,23,16,3,0,5.0,5.0,1.5,35.0,3.0,0.6692550182342529
50,24,17,5,0,6.0,6.0,23.0,59.0,5.0,0.807542085647583
52,24,16,2,0,2.0,2.0,13.0,19.0,2.0,0.5531699657440186
54,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5842750072479248
56,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5010559558868408
58,19,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3730349540710449
60,23,16,9,0,14.0,14.0,19.0,91.0,8.0,0.49546384811401367
62,26,16,5,0,8.0,8.0,19.0,49.0,5.0,0.6923561096191406
64,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.7984931468963623
66,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5218312740325928
68,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5020358562469482
70,27,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4763460159301758
72,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3751978874206543
74,25,18,6,0,10.0,10.0,62.5,76.0,5.0,0.3544797897338867
76,26,18,4,0,9.0,9.0,21.5,41.0,4.0,0.37203383445739746
78,28,19,2,0,3.0,3.0,2.5,24.0,2.0,0.41510462760925293
80,26,20,1,0,2.0,2.0,1.0,11.0,1.0,0.4630589485168457
82,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.318634033203125
84,26,20,2,0,4.0,4.0,5.5,23.0,2.0,0.3420569896697998
86,23,21,1,0,3.0,3.0,1.5,13.0,1.0,0.35959506034851074
88,25,18,3,0,3.0,3.0,13.5,38.0,3.0,0.2987039089202881
90,24,18,1,0,3.0,3.0,6.0,10.0,1.0,0.32865118980407715
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22694182395935059
94,21,19,7,0,10.0,10.0,21.5,67.0,6.0,0.21823477745056152
96,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.1953589916229248
98,19,19,1,0,1.0,1.0,9.0,12.0,1.0,0.17176222801208496
100,20,18,4,0,6.0,6.0,11.5,33.0,4.0,0.20343375205993652
102,20,19,2,0,5.0,5.0,13.0,24.0,2.0,0.2749450206756592
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2034320831298828
106,14,17,2,0,3.0,3.0,8.0,23.0,2.0,0.1953411102294922
108,16,18,3,0,4.0,4.0,11.0,24.0,3.0,0.22684812545776367
110,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11231207847595215
112,11,17,1,0,2.0,2.0,5.0,13.0,1.0,0.12825918197631836
114,14,18,1,0,1.0,1.0,3.5,10.0,1.0,0.1975710391998291
116,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1892690658569336
118,18,18,1,0,2.0,2.0,10.0,9.0,1.0,0.21694588661193848
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.15427803993225098
122,17,17,5,0,10.0,10.0,20.5,62.0,5.0,0.2531118392944336
124,16,15,2,0,4.0,4.0,5.0,26.0,2.0,0.26514410972595215
126,16,16,3,0,6.0,6.0,13.0,27.0,3.0,0.26912713050842285
128,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.4501640796661377
130,21,17,2,0,2.0,2.0,1.5,19.0,1.0,0.5988578796386719
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.3964378833770752
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.39450597763061523
136,18,15,3,0,6.0,6.0,13.0,35.0,2.0,0.5390260219573975
138,18,14,2,0,4.0,4.0,4.0,18.0,2.0,0.5369789600372314
140,18,15,4,0,7.0,7.0,14.5,45.0,3.0,0.6519122123718262
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5174131393432617
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41227197647094727
146,17,15,3,0,7.0,7.0,10.0,36.0,2.0,0.5536868572235107
148,18,15,3,0,7.0,7.0,18.0,36.0,3.0,0.5994770526885986
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.39463090896606445
152,21,17,5,0,7.0,7.0,8.5,54.0,5.0,0.8344151973724365
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8381578922271729
156,19,19,2,0,3.0,3.0,6.0,22.0,1.0,0.6702032089233398
158,21,20,1,0,3.0,3.0,7.5,12.0,1.0,1.006814956665039
160,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8435368537902832
162,21,22,3,0,4.0,4.0,4.5,33.0,3.0,0.9074928760528564
164,23,23,3,0,4.0,4.0,6.0,32.0,2.0,1.050719976425171
166,27,22,5,0,6.0,6.0,9.5,64.0,5.0,1.1669118404388428
168,27,21,2,0,3.0,3.0,2.5,22.0,2.0,1.1392097473144531
170,28,21,4,0,5.0,5.0,14.5,41.0,4.0,1.077315092086792
172,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9867069721221924
174,28,21,6,0,10.0,10.0,10.5,67.0,6.0,0.982769250869751
