Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.697458028793335
50,23,18,1,0,1.0,1.0,6.0,12.0,1.0,0.87795090675354
51,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8320920467376709
52,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9868710041046143
53,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9171862602233887
54,24,19,4,1,11.0,12.2,28.0,53.0,5.0,0.9519302845001221
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9318900108337402
56,22,19,3,1,8.0,10.6,29.0,58.0,5.0,0.918532133102417
57,23,18,1,0,1.0,1.0,10.5,10.0,1.0,0.7253797054290771
58,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7754459381103516
59,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7998499870300293
60,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8163747787475586
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6771979331970215
62,22,18,2,0,4.0,4.0,17.5,24.0,2.0,0.8080170154571533
63,21,18,3,0,6.0,6.0,12.0,29.0,1.0,0.6411051750183105
64,22,19,1,0,1.0,1.0,1.0,10.0,1.0,0.7798347473144531
65,22,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6638541221618652
66,21,20,1,0,2.0,2.0,2.5,13.0,1.0,0.6206681728363037
67,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4184880256652832
68,18,20,1,0,2.0,2.0,2.5,9.0,1.0,0.42403411865234375
69,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37203001976013184
70,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5899720191955566
71,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4537539482116699
72,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4351310729980469
73,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.384876012802124
74,19,19,2,0,5.0,5.0,4.0,25.0,2.0,0.2863180637359619
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22853612899780273
76,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.24640202522277832
77,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2714519500732422
78,17,19,1,0,2.0,2.0,1.5,8.0,1.0,0.28151392936706543
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19143891334533691
80,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2358388900756836
81,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2733430862426758
82,19,17,6,0,9.0,9.0,44.5,70.0,5.0,0.2906830310821533
83,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26844310760498047
84,18,16,1,0,2.0,2.0,1.5,12.0,1.0,0.2923109531402588
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28780293464660645
86,17,17,3,0,7.0,7.0,12.0,34.0,3.0,0.3361530303955078
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3812088966369629
88,17,16,3,0,3.0,3.0,10.0,39.0,3.0,0.30063891410827637
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2302398681640625
90,15,16,2,0,4.0,4.0,11.5,26.0,2.0,0.25188684463500977
91,17,16,1,0,2.0,2.0,6.0,13.0,1.0,0.31160616874694824
92,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22675395011901855
93,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20156502723693848
94,13,17,2,0,5.0,5.0,9.0,26.0,2.0,0.23412108421325684
95,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23366618156433105
96,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19742107391357422
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22147679328918457
98,15,15,2,0,4.0,4.0,3.0,22.0,2.0,0.2807149887084961
99,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25820493698120117
100,15,16,2,0,3.0,3.0,2.0,21.0,1.0,0.3290550708770752
101,14,14,2,0,2.0,2.0,3.0,20.0,1.0,0.28223419189453125
102,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20582294464111328
103,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22182083129882812
104,14,14,1,0,1.0,1.0,2.0,10.0,1.0,0.25412416458129883
105,15,13,2,0,4.0,4.0,7.5,21.0,2.0,0.24151611328125
106,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2742269039154053
107,17,14,2,0,2.0,2.0,11.0,20.0,2.0,0.2805976867675781
108,16,15,2,0,4.0,4.0,3.0,24.0,2.0,0.24163293838500977
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2897508144378662
110,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2774059772491455
111,18,15,1,0,1.0,1.0,3.0,11.0,1.0,0.2651340961456299
112,18,16,3,0,6.0,6.0,7.5,38.0,3.0,0.23762989044189453
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2461380958557129
114,19,16,2,0,3.0,3.0,4.0,20.0,2.0,0.2776529788970947
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33199191093444824
116,22,17,1,0,1.0,1.0,-0.5,12.0,1.0,0.45290112495422363
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43989109992980957
118,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38753414154052734
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5385041236877441
120,28,17,0,1,2.0,2.8,5.0,20.0,2.0,0.6777219772338867
121,30,16,2,0,2.0,2.0,7.0,22.0,2.0,0.5623669624328613
122,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6180388927459717
123,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.573944091796875
124,32,16,4,0,7.0,7.0,13.5,38.0,3.0,0.6044197082519531
125,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6074938774108887
126,31,16,2,0,2.0,2.0,12.5,16.0,2.0,0.5723950862884521
127,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6202669143676758
128,35,17,1,1,3.0,3.8,12.0,28.0,3.0,0.8496997356414795
129,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7064871788024902
130,32,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7237050533294678
131,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8517019748687744
132,33,19,4,0,6.0,6.0,20.5,46.0,4.0,0.8813512325286865
133,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8352499008178711
134,32,20,3,0,5.0,5.0,46.5,32.0,3.0,0.8995571136474609
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7537200450897217
136,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6740469932556152
137,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.610177755355835
138,23,19,4,0,8.0,8.0,54.5,46.0,4.0,0.3841710090637207
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4288351535797119
140,25,20,1,1,4.0,5.199999999999999,10.0,31.0,3.0,0.47437191009521484
141,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4422309398651123
142,25,18,1,1,5.0,5.8,24.0,35.0,3.0,0.49437785148620605
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6501760482788086
144,28,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6859350204467773
145,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5742628574371338
146,29,17,1,0,1.0,1.0,2.5,9.0,1.0,0.8452301025390625
147,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6691889762878418
148,29,17,1,1,4.0,4.8,7.0,36.0,3.0,0.8739981651306152
149,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8015310764312744
150,30,17,2,0,5.0,5.0,6.5,25.0,2.0,0.9606540203094482
151,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9119088649749756
152,28,17,3,0,6.0,6.0,12.0,39.0,3.0,0.854637861251831
153,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7491998672485352
154,25,16,3,0,4.0,4.0,7.5,27.0,3.0,0.6324539184570312
155,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.7496597766876221
156,28,16,5,0,7.0,7.0,25.0,56.0,5.0,0.9123358726501465
157,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8519859313964844
158,23,15,2,0,4.0,4.0,4.0,26.0,2.0,0.5874059200286865
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6031560897827148
160,24,16,3,0,4.0,4.0,3.5,37.0,3.0,0.7473926544189453
161,23,16,2,0,3.0,3.0,6.0,22.0,1.0,0.6511349678039551
162,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7680928707122803
163,22,17,1,0,3.0,3.0,6.5,12.0,1.0,0.7407479286193848
164,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6607880592346191
165,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.588360071182251
166,21,17,3,0,5.0,5.0,18.5,36.0,3.0,0.6492719650268555
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6378090381622314
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7734127044677734
169,22,16,2,0,3.0,3.0,7.0,21.0,2.0,0.6882162094116211
170,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7776923179626465
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6687450408935547
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8120388984680176
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8875010013580322
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6492559909820557
175,20,16,1,0,1.0,1.0,1.5,8.0,1.0,0.5641098022460938
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5304279327392578
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46430110931396484
178,18,18,4,0,9.0,9.0,5.0,43.0,4.0,0.5187430381774902
179,17,17,1,0,1.0,1.0,12.5,12.0,1.0,0.32514500617980957
180,16,18,1,0,2.0,2.0,1.5,13.0,1.0,0.4142022132873535
181,16,17,2,0,3.0,3.0,6.0,24.0,2.0,0.34329795837402344
182,16,18,1,0,2.0,2.0,15.0,9.0,1.0,0.383803129196167
183,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.39861297607421875
184,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31146907806396484
185,15,19,1,0,3.0,3.0,3.5,11.0,1.0,0.29399895668029785
186,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.247999906539917
187,16,20,1,0,2.0,2.0,0.5,12.0,1.0,0.3222541809082031
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27948522567749023
189,16,17,1,0,1.0,1.0,11.0,10.0,1.0,0.19698691368103027
190,15,17,5,0,9.0,9.0,46.5,60.0,5.0,0.21346807479858398
191,16,17,1,0,1.0,1.0,4.5,9.0,1.0,0.26139187812805176
192,17,18,2,0,3.0,3.0,6.0,24.0,2.0,0.3048889636993408
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3557729721069336
194,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5386769771575928
195,21,19,2,0,4.0,4.0,4.0,22.0,1.0,0.5856177806854248
196,21,20,1,0,2.0,2.0,1.0,10.0,1.0,0.6393439769744873
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5910701751708984
198,21,20,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.7699928283691406
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7382452487945557
200,18,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5062451362609863
201,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5164439678192139
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5953361988067627
203,19,20,1,0,3.0,3.0,7.0,11.0,1.0,0.6183602809906006
204,19,20,1,1,4.0,5.199999999999999,13.0,38.0,3.0,0.6086959838867188
205,21,20,1,0,2.0,2.0,9.5,12.0,1.0,0.8055849075317383
206,21,21,2,1,5.0,7.199999999999999,19.5,48.0,4.0,0.8519840240478516
207,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9261488914489746
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7281379699707031
209,25,19,2,0,3.0,3.0,5.0,20.0,2.0,0.8186130523681641
210,23,19,1,0,1.0,1.0,12.0,13.0,1.0,0.7975292205810547
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6348929405212402
212,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7723400592803955
213,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7684099674224854
214,24,20,4,0,7.0,7.0,38.5,49.0,4.0,0.7412350177764893
215,26,20,1,0,2.0,2.0,3.0,12.0,1.0,0.8322980403900146
216,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.807034969329834
217,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8599770069122314
218,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6234941482543945
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6047968864440918
220,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.41591501235961914
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4536252021789551
222,21,18,2,0,4.0,4.0,5.0,21.0,2.0,0.36524510383605957
223,21,18,2,0,4.0,4.0,13.0,24.0,2.0,0.4304969310760498
224,21,19,3,0,5.0,5.0,14.5,38.0,3.0,0.4427518844604492
225,25,18,1,0,2.0,2.0,7.0,13.0,1.0,0.4686720371246338
226,25,19,3,0,5.0,5.0,8.5,29.0,3.0,0.4583709239959717
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4235219955444336
228,25,19,6,0,10.0,10.0,19.5,60.0,6.0,0.585623025894165
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5260069370269775
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42165303230285645
231,22,19,1,0,1.0,1.0,2.0,13.0,1.0,0.388627290725708
232,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4769320487976074
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3697042465209961
234,22,18,2,0,4.0,4.0,17.0,21.0,2.0,0.4236922264099121
235,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41634297370910645
236,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4476020336151123
237,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42838597297668457
238,20,20,3,0,5.0,5.0,27.5,30.0,3.0,0.41994190216064453
239,24,19,1,0,1.0,1.0,4.0,12.0,1.0,0.44060802459716797
240,26,20,2,0,3.0,3.0,28.0,24.0,2.0,0.6676898002624512
241,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6078107357025146
242,25,20,4,0,5.0,5.0,18.5,39.0,4.0,0.6284101009368896
243,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.662635087966919
244,26,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6619091033935547
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5071969032287598
246,25,19,2,0,4.0,4.0,4.0,24.0,2.0,0.5357041358947754
247,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6074140071868896
248,25,20,5,0,5.0,5.0,15.5,50.0,5.0,0.6616320610046387
249,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6606361865997314
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,1.029980182647705
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7603991031646729
252,26,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6785578727722168
253,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6524899005889893
254,26,17,2,0,5.0,5.0,9.5,23.0,2.0,0.7431929111480713
255,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7819960117340088
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6519391536712646
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6525728702545166
258,21,16,2,0,4.0,4.0,9.0,26.0,2.0,0.6002540588378906
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7769410610198975
260,22,17,2,0,6.0,6.0,19.5,22.0,2.0,0.719710111618042
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7000272274017334
262,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9205148220062256
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7049479484558105
264,23,17,2,0,5.0,5.0,6.0,26.0,2.0,0.9063677787780762
265,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8481578826904297
266,23,17,3,0,5.0,5.0,14.0,30.0,3.0,0.733471155166626
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.835111141204834
268,22,18,2,0,4.0,4.0,10.5,22.0,2.0,0.6575448513031006
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5113210678100586
270,19,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4579172134399414
271,20,18,2,0,4.0,4.0,10.0,23.0,2.0,0.449862003326416
272,20,19,2,0,4.0,4.0,12.0,18.0,2.0,0.40441203117370605
273,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6470952033996582
274,21,19,1,0,2.0,2.0,4.0,11.0,1.0,0.5872838497161865
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7096021175384521
276,23,18,2,2,10.0,12.0,25.0,56.0,6.0,0.8239469528198242
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8276751041412354
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8039412498474121
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0088391304016113
280,31,18,2,1,5.0,5.8,5.0,46.0,4.0,1.713994026184082
281,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.489464282989502
282,31,17,1,0,1.0,1.0,2.5,12.0,1.0,1.6169209480285645
283,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6937589645385742
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.8000578880310059
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5252039432525635
286,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.814385175704956
287,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6465389728546143
288,29,17,1,0,1.0,1.0,5.5,12.0,1.0,1.4154119491577148
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2636151313781738
290,24,18,1,1,4.0,6.199999999999999,5.5,38.0,3.0,1.1470568180084229
291,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9060451984405518
292,23,16,4,0,9.0,9.0,12.5,29.0,4.0,0.7051000595092773
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6729788780212402
294,20,15,1,0,2.0,2.0,6.5,12.0,1.0,0.4471001625061035
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4250669479370117
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3747239112854004
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34710121154785156
298,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3206310272216797
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3007481098175049
