Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
32,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3542308807373047
33,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4037039279937744
34,22,15,3,0,4.0,4.0,5.0,34.0,3.0,0.4357450008392334
35,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.428577184677124
36,22,14,2,0,2.0,2.0,18.5,21.0,2.0,0.36666011810302734
37,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29881811141967773
38,21,15,3,0,6.0,6.0,23.5,35.0,2.0,0.3547508716583252
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4230611324310303
40,23,16,4,0,5.0,5.0,18.5,48.0,4.0,0.5188510417938232
41,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5590648651123047
42,24,15,2,0,5.0,5.0,3.5,19.0,2.0,0.5742330551147461
43,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6881427764892578
44,26,15,2,0,5.0,5.0,4.5,19.0,2.0,0.7615220546722412
45,27,15,2,0,4.0,4.0,10.0,21.0,2.0,0.6675488948822021
46,25,16,3,0,6.0,6.0,13.0,28.0,3.0,0.5950291156768799
47,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5398092269897461
48,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42746806144714355
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5073368549346924
50,24,16,3,0,5.0,5.0,13.0,38.0,3.0,0.5626041889190674
51,23,16,1,0,3.0,3.0,5.5,6.0,1.0,0.48017382621765137
52,24,17,5,1,11.0,11.1,27.5,58.0,7.0,0.5285601615905762
53,25,17,1,0,3.0,3.0,6.0,6.0,1.0,0.7021830081939697
54,25,17,1,0,2.0,2.0,2.5,12.0,1.0,0.7316970825195312
55,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48313403129577637
56,23,17,3,0,5.0,5.0,16.0,30.0,3.0,0.4744293689727783
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5332150459289551
58,24,17,2,0,2.0,2.0,7.5,20.0,2.0,0.5072829723358154
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49852967262268066
60,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4137740135192871
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6178970336914062
62,23,18,1,0,2.0,2.0,1.0,9.0,1.0,0.5638012886047363
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5444438457489014
64,23,19,2,0,4.0,4.0,5.0,17.0,1.0,0.7343640327453613
65,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7050900459289551
66,22,19,2,0,4.0,4.0,7.0,21.0,2.0,0.7380983829498291
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6242752075195312
68,23,20,1,0,3.0,3.0,2.5,13.0,1.0,0.816983699798584
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7331979274749756
70,23,19,3,0,6.0,6.0,5.0,35.0,3.0,0.7391629219055176
71,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.604694128036499
72,23,19,1,0,3.0,3.0,2.5,9.0,1.0,0.572782039642334
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5445041656494141
74,21,18,2,0,3.0,3.0,7.0,20.0,2.0,0.5550031661987305
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5627548694610596
76,21,19,2,0,3.0,3.0,5.0,23.0,2.0,0.583256721496582
77,21,17,2,0,5.0,5.0,8.0,25.0,2.0,0.5294342041015625
78,21,18,2,0,5.0,5.0,3.5,23.0,2.0,0.4372682571411133
79,23,18,2,0,3.0,3.0,7.0,20.0,2.0,0.574059009552002
80,25,19,3,0,5.0,5.0,9.0,25.0,3.0,0.61757493019104
81,27,19,1,0,2.0,2.0,3.5,8.0,1.0,0.7398121356964111
82,26,17,3,0,5.0,5.0,7.0,38.0,3.0,0.4979550838470459
83,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46416687965393066
84,26,18,2,0,5.0,5.0,6.5,26.0,2.0,0.510767936706543
85,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47261786460876465
86,26,19,2,0,6.0,6.0,5.5,26.0,2.0,0.5147247314453125
87,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35671186447143555
88,22,20,1,0,3.0,3.0,-1.5,9.0,1.0,0.37354588508605957
89,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42137908935546875
90,23,19,5,0,9.0,9.0,15.0,57.0,5.0,0.4730870723724365
91,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.615609884262085
92,27,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5611860752105713
93,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4425048828125
94,27,18,1,2,6.0,7.299999999999999,35.5,56.0,5.0,0.6072111129760742
95,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6559638977050781
96,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6118083000183105
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4530949592590332
98,24,19,3,0,5.0,5.0,10.0,32.0,3.0,0.4871370792388916
99,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5365769863128662
100,23,20,3,0,3.0,3.0,9.5,34.0,3.0,0.5486738681793213
101,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6301529407501221
102,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7561361789703369
103,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7836380004882812
104,24,22,1,0,2.0,2.0,1.5,10.0,1.0,0.6488990783691406
105,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6155221462249756
106,21,23,1,0,1.0,1.0,0.0,13.0,1.0,0.6137421131134033
107,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.55513596534729
108,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.563694953918457
109,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3972618579864502
110,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2587442398071289
111,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29261016845703125
112,19,22,1,0,1.0,1.0,3.5,10.0,1.0,0.31835508346557617
113,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3027229309082031
114,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.36611104011535645
115,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31127190589904785
116,17,21,4,0,9.0,9.0,11.5,50.0,3.0,0.34609293937683105
117,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32956385612487793
118,17,21,1,0,2.0,2.0,1.5,12.0,1.0,0.46767401695251465
119,18,20,1,0,1.0,1.0,2.0,10.0,1.0,0.510613203048706
120,18,20,2,0,5.0,5.0,2.0,24.0,2.0,0.4997889995574951
121,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3828086853027344
122,15,20,1,0,2.0,2.0,1.5,13.0,1.0,0.37908387184143066
123,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3355426788330078
124,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3833882808685303
125,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.340731143951416
126,14,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3197810649871826
127,14,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3363630771636963
128,14,17,1,0,1.0,1.0,-2.0,11.0,1.0,0.3262207508087158
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.33887600898742676
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34984588623046875
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.282275915145874
132,13,17,3,0,5.0,5.0,9.0,36.0,3.0,0.21242523193359375
133,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23870491981506348
134,13,16,2,0,4.0,4.0,3.0,13.0,2.0,0.290844202041626
135,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31566524505615234
136,15,17,1,0,3.0,3.0,4.0,8.0,1.0,0.3103361129760742
137,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3955116271972656
138,17,16,2,0,4.0,4.0,10.0,14.0,2.0,0.4197702407836914
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.465101957321167
140,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.5816881656646729
141,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7997097969055176
142,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.9103329181671143
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9680590629577637
144,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9677879810333252
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7811141014099121
146,24,18,1,1,5.0,6.199999999999999,10.5,38.0,3.0,1.0000147819519043
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7341997623443604
148,28,17,6,0,8.0,8.0,19.0,72.0,5.0,1.256531000137329
149,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0601351261138916
150,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.235687017440796
151,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8424792289733887
152,27,16,3,0,8.0,8.0,35.0,25.0,2.0,0.9322640895843506
153,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.05631422996521
154,31,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0608751773834229
155,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2307639122009277
156,28,17,2,0,3.0,3.0,2.5,26.0,2.0,0.9279670715332031
157,31,16,2,0,5.0,5.0,2.0,25.0,2.0,1.1010618209838867
158,29,17,2,0,4.0,4.0,2.5,23.0,2.0,0.9770479202270508
159,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.021928071975708
160,30,17,4,0,9.0,9.0,24.0,48.0,4.0,1.239332914352417
161,33,16,1,0,1.0,1.0,1.5,12.0,1.0,1.0400221347808838
162,32,16,4,0,8.0,8.0,22.0,42.0,4.0,0.9792578220367432
163,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7459208965301514
164,30,16,1,0,3.0,3.0,10.5,13.0,1.0,0.7400550842285156
165,32,15,1,0,3.0,3.0,5.5,13.0,1.0,0.6899011135101318
166,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7572100162506104
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7860269546508789
168,26,16,1,0,3.0,3.0,2.5,11.0,1.0,0.5843360424041748
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6384429931640625
170,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.516721248626709
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36640095710754395
172,22,18,1,0,3.0,3.0,5.5,13.0,1.0,0.4568958282470703
173,19,17,2,0,2.0,2.0,38.5,22.0,1.0,0.3491330146789551
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22843289375305176
175,16,16,1,0,1.0,1.0,3.5,13.0,1.0,0.22995781898498535
176,16,17,2,0,4.0,4.0,12.5,25.0,2.0,0.2543020248413086
177,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.251741886138916
178,16,18,2,0,4.0,4.0,13.0,24.0,2.0,0.27909302711486816
179,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3378169536590576
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3270299434661865
181,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2974817752838135
182,17,18,0,1,2.0,3.4999999999999996,19.5,25.0,2.0,0.25704193115234375
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27150797843933105
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22698307037353516
185,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28674817085266113
186,17,18,2,1,9.0,9.5,52.0,52.0,4.0,0.37636494636535645
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34505414962768555
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.6158308982849121
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5891697406768799
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5888490676879883
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5960421562194824
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.7016098499298096
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6169261932373047
194,22,19,4,0,6.0,6.0,22.5,45.0,3.0,0.769096851348877
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6000230312347412
196,22,18,3,0,6.0,6.0,25.0,38.0,3.0,0.7284879684448242
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7794480323791504
198,23,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6850540637969971
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7721710205078125
200,24,18,3,0,3.0,3.0,20.0,39.0,3.0,0.5743238925933838
201,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914797782897949
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44507622718811035
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5039660930633545
204,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.574073076248169
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6310811042785645
206,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6192629337310791
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5894498825073242
208,20,18,3,0,6.0,6.0,19.0,35.0,3.0,0.444382905960083
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34426283836364746
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.4079868793487549
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4627721309661865
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4922020435333252
213,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.450512170791626
214,19,19,3,0,7.0,7.0,18.0,33.0,3.0,0.43073081970214844
215,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42841219902038574
216,18,19,2,0,5.0,5.0,7.0,24.0,2.0,0.5123200416564941
217,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.4182720184326172
218,18,19,3,0,6.0,6.0,79.5,28.0,2.0,0.5320978164672852
219,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41220998764038086
220,16,20,1,0,2.0,2.0,4.0,13.0,1.0,0.330794095993042
221,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42116308212280273
222,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35085225105285645
223,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.399428129196167
224,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3975341320037842
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.346088171005249
226,16,18,4,0,9.0,9.0,11.0,41.0,4.0,0.36590576171875
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3168299198150635
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33759617805480957
229,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2998478412628174
230,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4544098377227783
231,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36805295944213867
232,17,18,2,0,3.0,3.0,4.5,23.0,2.0,0.41483116149902344
233,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3099100589752197
234,15,18,3,0,7.0,7.0,8.0,34.0,3.0,0.38242411613464355
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3910379409790039
236,16,19,3,0,6.0,6.0,11.5,29.0,3.0,0.36483311653137207
237,15,19,2,0,2.0,2.0,3.0,22.0,1.0,0.2883591651916504
238,16,19,3,0,6.0,6.0,15.0,36.0,3.0,0.31469297409057617
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41738009452819824
240,19,18,1,0,1.0,1.0,12.5,10.0,1.0,0.4581577777862549
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5148711204528809
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.49265170097351074
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.511965274810791
244,23,16,5,0,9.0,9.0,41.5,59.0,5.0,0.5897650718688965
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6528997421264648
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7602748870849609
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7009179592132568
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6901969909667969
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9577209949493408
250,25,17,2,0,2.0,2.0,5.0,22.0,2.0,0.7313430309295654
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7219541072845459
252,22,17,2,0,4.0,4.0,7.5,22.0,2.0,0.6290979385375977
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5752513408660889
254,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.356097936630249
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3757510185241699
256,16,17,3,1,7.0,9.2,11.5,45.0,4.0,0.3999342918395996
257,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3523876667022705
258,17,16,1,0,1.0,1.0,2.5,11.0,1.0,0.40273404121398926
259,17,16,2,0,3.0,3.0,12.0,25.0,1.0,0.43040013313293457
260,18,17,2,0,3.0,3.0,4.0,22.0,1.0,0.5183250904083252
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5598478317260742
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47588491439819336
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5050821304321289
264,14,18,1,0,1.0,1.0,13.5,12.0,1.0,0.2465202808380127
265,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21950817108154297
266,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20955514907836914
267,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1275489330291748
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.15753412246704102
269,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18060898780822754
270,10,16,2,0,4.0,4.0,3.5,22.0,2.0,0.16142988204956055
271,12,15,2,0,4.0,4.0,4.0,21.0,1.0,0.17761611938476562
272,14,15,5,0,11.0,11.0,11.5,54.0,3.0,0.27575206756591797
273,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17979216575622559
274,17,14,1,0,2.0,2.0,4.0,12.0,1.0,0.2871699333190918
275,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37180089950561523
276,20,15,1,0,1.0,1.0,1.5,10.0,1.0,0.3868751525878906
277,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5241878032684326
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6647989749908447
279,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6193609237670898
280,25,17,3,1,8.0,9.2,16.0,49.0,5.0,0.7466139793395996
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6865110397338867
282,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8288629055023193
283,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9615957736968994
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9477038383483887
285,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6751918792724609
286,30,16,3,1,8.0,9.5,34.5,46.0,5.0,0.9093828201293945
287,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7738990783691406
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9431700706481934
289,34,17,1,0,2.0,2.0,4.5,13.0,1.0,1.122927188873291
290,35,17,5,0,10.0,10.0,48.5,55.0,5.0,1.3479280471801758
291,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2775018215179443
292,38,17,1,0,3.0,3.0,2.5,13.0,1.0,1.4845860004425049
293,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.257828950881958
294,35,18,1,0,1.0,1.0,1.5,12.0,1.0,1.2340307235717773
295,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.00968599319458
296,29,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8766100406646729
297,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.768258810043335
298,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49165892601013184
299,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5675811767578125
