Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023889541625976562
2,3,2,2,0,4.0,4.0,11.0,18.0,1.0,0.008710861206054688
4,5,3,2,0,2.0,2.0,10.0,19.0,1.0,0.01525115966796875
6,7,4,1,0,1.0,1.0,2.5,7.0,1.0,0.024815082550048828
8,11,5,1,0,2.0,2.0,8.0,13.0,1.0,0.04970693588256836
10,12,6,1,0,1.0,1.0,0.5,9.0,1.0,0.08476805686950684
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10400104522705078
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09312009811401367
16,13,9,3,0,6.0,6.0,12.5,32.0,3.0,0.15529990196228027
18,14,9,5,0,11.0,11.0,17.5,57.0,4.0,0.14688396453857422
20,14,10,1,0,2.0,2.0,30.0,11.0,1.0,0.20927119255065918
22,14,11,2,0,4.0,4.0,35.5,22.0,2.0,0.19022798538208008
24,15,12,1,0,2.0,2.0,6.5,12.0,1.0,0.19503474235534668
26,14,13,4,0,8.0,8.0,19.0,48.0,4.0,0.22883391380310059
28,13,13,3,0,4.0,4.0,9.0,34.0,3.0,0.14935898780822754
30,15,13,2,0,3.0,3.0,5.0,25.0,2.0,0.16453790664672852
32,16,14,3,0,6.0,6.0,15.5,39.0,3.0,0.22425222396850586
34,18,15,4,0,6.0,6.0,30.0,41.0,3.0,0.3256549835205078
36,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3330707550048828
38,20,16,4,0,7.0,7.0,26.0,43.0,4.0,0.3384115695953369
40,21,16,2,0,4.0,4.0,7.5,22.0,2.0,0.442457914352417
42,21,16,2,0,3.0,3.0,12.0,22.0,2.0,0.34800219535827637
44,25,17,6,0,8.0,8.0,25.0,62.0,6.0,0.5170080661773682
46,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.612598180770874
48,27,17,2,0,3.0,3.0,4.0,21.0,2.0,0.46657514572143555
50,27,18,3,0,5.0,5.0,15.0,37.0,3.0,0.5096268653869629
52,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4292752742767334
54,28,18,2,1,5.0,5.8,12.0,45.0,4.0,0.6219520568847656
56,30,19,3,0,7.0,7.0,8.5,22.0,3.0,0.9119348526000977
58,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.811223030090332
60,22,19,4,0,4.0,4.0,11.0,37.0,2.0,0.8354151248931885
62,23,17,1,0,1.0,1.0,5.5,12.0,1.0,0.9414379596710205
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0109360218048096
66,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0198521614074707
68,25,20,1,0,2.0,2.0,2.0,11.0,1.0,1.1439518928527832
70,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.8877949714660645
72,20,20,2,0,4.0,4.0,2.5,24.0,2.0,0.6132040023803711
74,22,19,3,1,9.0,10.2,26.5,63.0,5.0,0.570145845413208
76,20,19,1,0,1.0,1.0,3.5,13.0,1.0,0.43361687660217285
