Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,25,15,3,0,5.0,5.0,42.0,38.0,3.0,0.6598570346832275
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4819180965423584
40,23,16,3,0,3.0,3.0,12.0,35.0,3.0,0.636713981628418
41,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.556408166885376
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4697709083557129
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47226691246032715
44,21,17,2,0,3.0,3.0,5.5,26.0,2.0,0.4452018737792969
45,21,16,2,0,4.0,4.0,8.5,19.0,2.0,0.5413587093353271
46,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4298269748687744
47,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36460375785827637
48,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34581470489501953
49,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33160996437072754
50,13,19,2,0,6.0,6.0,7.5,16.0,2.0,0.2588670253753662
51,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3209388256072998
52,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28969430923461914
53,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19148802757263184
54,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22597026824951172
55,13,18,1,0,3.0,3.0,4.5,11.0,1.0,0.1799161434173584
56,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16257619857788086
57,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13657903671264648
58,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.16797375679016113
59,15,16,1,0,2.0,2.0,3.5,9.0,1.0,0.19163203239440918
60,16,15,3,0,4.0,4.0,37.5,28.0,3.0,0.16336989402770996
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17572689056396484
62,17,16,2,0,3.0,3.0,4.0,23.0,1.0,0.22743582725524902
63,19,16,3,0,4.0,4.0,12.5,35.0,2.0,0.3291919231414795
64,21,16,1,0,2.0,2.0,2.5,10.0,1.0,0.4507620334625244
65,23,16,2,0,2.0,2.0,10.0,23.0,2.0,0.5136110782623291
66,23,15,2,0,4.0,4.0,8.0,20.0,2.0,0.585839033126831
67,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4710211753845215
68,22,15,2,0,3.0,3.0,34.5,25.0,2.0,0.557884931564331
69,25,15,3,0,5.0,5.0,2.5,30.0,2.0,0.554509162902832
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5621299743652344
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5926311016082764
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.6325581073760986
73,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5162560939788818
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45916318893432617
75,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4423410892486572
76,23,16,2,0,2.0,2.0,9.5,24.0,2.0,0.4274439811706543
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3646550178527832
78,20,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.4111502170562744
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39621400833129883
80,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.425015926361084
81,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32813286781311035
82,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30753612518310547
83,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26542210578918457
84,15,20,3,0,5.0,5.0,6.5,37.0,3.0,0.2405390739440918
85,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25339293479919434
86,19,20,3,0,9.0,9.0,10.0,33.0,3.0,0.4287543296813965
87,19,20,1,0,2.0,2.0,4.0,11.0,1.0,0.4486560821533203
88,20,20,4,0,6.0,6.0,25.0,49.0,4.0,0.5053329467773438
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.53143310546875
90,24,19,1,0,2.0,2.0,6.0,10.0,1.0,0.5872828960418701
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6455602645874023
92,26,19,3,1,7.0,7.8,21.5,49.0,5.0,0.8711287975311279
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0148859024047852
94,28,18,3,0,6.0,6.0,11.5,34.0,3.0,1.0492737293243408
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8984313011169434
96,28,17,3,0,6.0,6.0,14.5,38.0,3.0,1.0503180027008057
97,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1338880062103271
98,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3627209663391113
99,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6617980003356934
100,31,18,1,1,5.0,6.5,9.5,34.0,3.0,1.6879329681396484
101,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.695415735244751
102,29,19,2,0,4.0,4.0,3.5,20.0,2.0,1.3658490180969238
103,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4726529121398926
104,30,19,1,1,6.0,6.5,8.5,36.0,3.0,1.6532938480377197
105,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4699201583862305
106,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4272618293762207
107,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4027750492095947
108,26,20,2,0,3.0,3.0,6.5,19.0,2.0,1.1639072895050049
109,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2792267799377441
110,25,20,1,0,1.0,1.0,2.0,12.0,1.0,1.1813499927520752
111,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0693929195404053
112,22,18,5,0,5.0,5.0,19.5,52.0,5.0,0.9694647789001465
113,22,18,1,0,3.0,3.0,2.0,9.0,1.0,0.9609987735748291
114,21,17,1,0,1.0,1.0,2.0,12.0,1.0,0.7871251106262207
115,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7980411052703857
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8925409317016602
117,20,18,2,0,3.0,3.0,6.0,22.0,2.0,0.7958128452301025
118,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43511128425598145
119,20,17,1,0,1.0,1.0,11.0,13.0,1.0,0.625601053237915
120,19,18,2,0,2.0,2.0,13.5,21.0,2.0,0.6225330829620361
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5474319458007812
122,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7996337413787842
123,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7269268035888672
124,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7162890434265137
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.667611837387085
126,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6579382419586182
127,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47397708892822266
128,18,15,4,0,7.0,7.0,13.5,33.0,4.0,0.5016942024230957
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4947519302368164
130,20,16,4,0,9.0,9.0,17.5,40.0,4.0,0.5198650360107422
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5720257759094238
132,19,16,3,0,6.0,6.0,12.5,30.0,3.0,0.6000030040740967
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6236171722412109
134,19,15,3,0,5.0,5.0,16.5,34.0,3.0,0.5352141857147217
135,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45299601554870605
136,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39883899688720703
137,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.403062105178833
138,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.368427038192749
139,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3811321258544922
140,17,15,2,0,3.0,3.0,5.5,26.0,2.0,0.553328275680542
141,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38030314445495605
142,17,15,2,0,4.0,4.0,3.5,21.0,2.0,0.4266691207885742
143,17,15,1,0,3.0,3.0,3.5,8.0,1.0,0.32996606826782227
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2817506790161133
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23320341110229492
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.24109387397766113
147,16,17,2,0,3.0,3.0,7.5,19.0,2.0,0.2814290523529053
148,17,18,4,0,8.0,8.0,16.0,52.0,4.0,0.36014890670776367
149,18,18,1,0,1.0,1.0,4.5,13.0,1.0,0.377655029296875
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4942300319671631
151,18,18,2,0,4.0,4.0,14.0,25.0,1.0,0.5333480834960938
152,19,19,1,0,3.0,3.0,8.0,13.0,1.0,0.6324138641357422
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.503119945526123
154,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5028729438781738
155,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.348193883895874
156,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.2937300205230713
157,17,20,3,0,5.0,5.0,19.5,28.0,1.0,0.3827230930328369
158,17,21,3,0,5.0,5.0,23.0,35.0,3.0,0.44942784309387207
159,18,19,1,0,2.0,2.0,4.0,11.0,1.0,0.4345097541809082
160,20,20,3,0,8.0,8.0,25.5,31.0,2.0,0.5223877429962158
161,22,20,1,0,2.0,2.0,3.5,11.0,1.0,0.5075299739837646
162,23,19,4,0,6.0,6.0,12.5,47.0,4.0,0.6299331188201904
163,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6482312679290771
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6160006523132324
165,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6794469356536865
166,28,19,1,0,2.0,2.0,4.0,12.0,1.0,0.7101941108703613
167,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7845981121063232
168,31,20,3,0,7.0,7.0,10.5,33.0,3.0,1.2051000595092773
169,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0036652088165283
170,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0931589603424072
171,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0943760871887207
172,32,18,1,0,1.0,1.0,4.0,13.0,1.0,1.0276069641113281
173,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0133662223815918
174,30,18,1,0,3.0,3.0,3.0,11.0,1.0,0.9051961898803711
175,28,18,2,0,4.0,4.0,6.0,24.0,2.0,0.9028139114379883
176,28,19,2,0,4.0,4.0,5.0,23.0,2.0,0.7927286624908447
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9100008010864258
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,0.9406850337982178
179,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8501172065734863
180,30,20,2,0,3.0,3.0,7.5,18.0,2.0,1.1781659126281738
181,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0856819152832031
182,28,21,1,0,1.0,1.0,0.5,10.0,1.0,1.1461901664733887
183,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0207056999206543
184,22,22,1,0,1.0,1.0,9.0,10.0,1.0,0.7686247825622559
185,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7572019100189209
186,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7278130054473877
187,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8276889324188232
188,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8480918407440186
189,20,20,1,0,3.0,3.0,3.0,12.0,1.0,0.8856959342956543
190,20,21,2,0,4.0,4.0,20.0,22.0,2.0,0.93196702003479
191,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.633145809173584
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6093711853027344
193,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6010451316833496
194,15,20,1,0,1.0,1.0,21.0,11.0,1.0,0.4137442111968994
195,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2793552875518799
196,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3061347007751465
197,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2397150993347168
198,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2641258239746094
199,11,18,1,0,1.0,1.0,7.5,12.0,1.0,0.19425010681152344
200,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2933390140533447
201,14,19,1,0,1.0,1.0,-2.0,12.0,1.0,0.38176679611206055
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43862462043762207
203,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33704233169555664
204,15,19,1,0,1.0,1.0,7.5,13.0,1.0,0.42676305770874023
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4736497402191162
206,17,17,2,0,4.0,4.0,15.5,22.0,2.0,0.44537997245788574
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38631606101989746
208,19,17,3,0,5.0,5.0,11.5,35.0,3.0,0.4907829761505127
209,20,16,1,0,3.0,3.0,2.5,12.0,1.0,0.5558702945709229
210,21,17,2,0,5.0,5.0,4.0,24.0,2.0,0.6217679977416992
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40168190002441406
212,20,16,1,0,1.0,1.0,12.5,13.0,1.0,0.48088502883911133
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47060394287109375
214,21,17,4,0,6.0,6.0,31.5,45.0,4.0,0.46329188346862793
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47497010231018066
216,22,15,2,0,2.0,2.0,9.0,20.0,1.0,0.46752214431762695
217,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39876294136047363
218,21,15,4,0,9.0,9.0,7.5,36.0,3.0,0.3764779567718506
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4576270580291748
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48963403701782227
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3883998394012451
222,23,14,1,0,3.0,3.0,3.5,13.0,1.0,0.40694594383239746
223,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49050331115722656
224,28,15,2,0,3.0,3.0,7.5,23.0,2.0,0.5741488933563232
225,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4269239902496338
226,23,15,1,0,2.0,2.0,30.0,12.0,1.0,0.3985328674316406
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.400989294052124
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37615489959716797
229,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2879030704498291
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34487414360046387
231,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32879018783569336
232,23,17,4,0,7.0,7.0,69.5,41.0,4.0,0.34920310974121094
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31232309341430664
234,20,18,2,0,2.0,2.0,7.5,22.0,2.0,0.30212998390197754
235,22,18,1,0,1.0,1.0,14.5,12.0,1.0,0.4292142391204834
236,20,19,2,0,4.0,4.0,11.5,22.0,2.0,0.3935360908508301
237,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37636613845825195
238,22,20,1,0,1.0,1.0,7.5,11.0,1.0,0.4199512004852295
239,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.401029109954834
240,21,20,5,0,10.0,10.0,25.0,43.0,5.0,0.4034738540649414
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3449668884277344
242,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29599714279174805
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2661440372467041
244,16,17,2,0,5.0,5.0,8.0,26.0,2.0,0.2044358253479004
245,17,16,1,0,3.0,3.0,1.5,13.0,1.0,0.19568991661071777
246,18,16,1,0,1.0,1.0,6.5,10.0,1.0,0.205064058303833
247,19,14,1,0,3.0,3.0,6.0,10.0,1.0,0.2398691177368164
248,20,14,1,1,5.0,5.8,34.5,35.0,3.0,0.3004789352416992
249,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33965516090393066
250,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32433581352233887
251,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27943992614746094
252,17,15,1,0,1.0,1.0,6.5,13.0,1.0,0.3221168518066406
253,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47725892066955566
254,20,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.47361183166503906
255,21,15,1,0,1.0,1.0,3.5,9.0,1.0,0.48015904426574707
256,24,16,5,0,10.0,10.0,24.0,58.0,5.0,0.6950700283050537
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6549968719482422
258,25,17,4,0,8.0,8.0,23.0,43.0,4.0,0.8284258842468262
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8188328742980957
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7621550559997559
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7500689029693604
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7914140224456787
263,26,17,1,0,2.0,2.0,5.0,9.0,1.0,0.8083329200744629
264,26,18,1,0,3.0,3.0,5.5,11.0,1.0,0.7773067951202393
265,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6765398979187012
266,25,19,2,0,4.0,4.0,6.5,25.0,2.0,0.7552731037139893
267,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.510596752166748
268,22,18,2,0,5.0,5.0,6.5,26.0,2.0,0.5441269874572754
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40480613708496094
270,21,17,1,0,1.0,1.0,4.0,9.0,1.0,0.5306847095489502
271,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.495495080947876
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43808794021606445
273,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4294881820678711
274,19,15,1,0,1.0,1.0,9.0,13.0,1.0,0.35630321502685547
275,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30275702476501465
276,17,15,2,0,5.0,5.0,3.5,25.0,2.0,0.2828369140625
277,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19565486907958984
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24476909637451172
279,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15757203102111816
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18888378143310547
281,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19395685195922852
282,15,16,4,0,5.0,5.0,11.5,44.0,4.0,0.25713086128234863
283,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24782371520996094
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.318652868270874
285,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3139359951019287
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41982412338256836
287,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.43413519859313965
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.46565985679626465
289,21,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5231418609619141
290,24,15,1,0,3.0,3.0,2.5,9.0,1.0,0.709050178527832
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7562723159790039
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.7925963401794434
293,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8690707683563232
294,24,17,2,1,5.0,5.1,23.5,42.0,4.0,0.9998078346252441
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9332799911499023
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,0.9773659706115723
297,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9283549785614014
298,23,17,4,1,9.0,9.8,16.0,57.0,6.0,0.9076910018920898
299,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9944818019866943
