Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,22,20,4,0,7.0,7.0,8.5,34.0,3.0,0.3724348545074463
132,24,17,1,0,1.0,1.0,4.5,11.0,1.0,0.30883097648620605
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2960541248321533
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.426450252532959
138,24,20,4,1,11.0,11.8,42.0,42.0,6.0,0.5027391910552979
140,26,20,2,0,3.0,3.0,8.5,26.0,2.0,0.508120059967041
142,26,20,3,0,5.0,5.0,14.0,32.0,3.0,0.6670491695404053
144,27,19,2,0,4.0,4.0,7.0,22.0,2.0,0.6787641048431396
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5081918239593506
148,26,21,3,0,7.0,7.0,9.0,30.0,2.0,0.6272377967834473
150,26,21,4,0,5.0,5.0,14.5,47.0,4.0,0.6228470802307129
152,28,22,1,0,1.0,1.0,3.0,10.0,1.0,0.6601269245147705
154,33,22,3,0,7.0,7.0,13.0,39.0,3.0,0.9073143005371094
156,32,21,1,0,1.0,1.0,3.0,10.0,1.0,0.8749897480010986
158,31,22,1,0,2.0,2.0,5.0,10.0,1.0,0.9132699966430664
160,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0736479759216309
162,31,20,5,1,10.0,10.8,31.0,78.0,7.0,1.443181037902832
164,29,21,1,0,3.0,3.0,3.5,13.0,1.0,1.3660380840301514
166,31,18,4,0,5.0,5.0,5.5,52.0,4.0,1.4069759845733643
168,33,17,1,0,3.0,3.0,11.5,10.0,1.0,1.41707181930542
170,32,17,2,2,7.0,7.8999999999999995,19.0,77.0,6.0,1.4027867317199707
172,31,16,1,0,2.0,2.0,4.5,10.0,1.0,1.099482774734497
174,30,16,5,1,10.0,10.1,28.5,77.0,7.0,1.1883447170257568
176,30,15,1,0,1.0,1.0,6.5,7.0,1.0,1.342681884765625
178,28,16,1,2,6.0,6.8999999999999995,19.5,48.0,5.0,1.1084048748016357
180,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1797897815704346
182,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9188530445098877
184,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1194212436676025
186,25,15,1,0,2.0,2.0,3.0,11.0,1.0,1.209057092666626
188,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7722139358520508
190,21,16,2,0,5.0,5.0,12.0,23.0,2.0,0.7196259498596191
192,18,16,4,0,5.0,5.0,12.0,47.0,4.0,0.3729259967803955
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4814016819000244
196,19,17,1,1,4.0,4.1,2.5,38.0,3.0,0.5796709060668945
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44315195083618164
200,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30882811546325684
202,17,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.4923892021179199
204,18,17,2,0,5.0,5.0,7.5,26.0,2.0,0.5792381763458252
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.6317169666290283
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5452120304107666
210,21,15,6,0,8.0,8.0,19.0,53.0,5.0,0.5074648857116699
212,23,15,6,0,10.0,10.0,26.0,76.0,5.0,0.603369951248169
214,24,15,2,0,4.0,4.0,5.0,19.0,2.0,0.642946720123291
216,26,16,2,0,3.0,3.0,29.0,23.0,2.0,1.0879740715026855
218,25,17,2,0,4.0,4.0,15.5,20.0,2.0,1.1968247890472412
220,24,17,3,0,7.0,7.0,15.0,25.0,3.0,1.0885069370269775
222,25,16,1,0,1.0,1.0,1.5,11.0,1.0,1.0367910861968994
224,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8855700492858887
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.4984169006347656
228,20,14,6,0,10.0,10.0,17.5,76.0,5.0,0.5409159660339355
230,21,15,2,0,3.0,3.0,7.0,19.0,1.0,0.5894548892974854
232,22,15,1,0,1.0,1.0,11.5,12.0,1.0,0.4946439266204834
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.5413539409637451
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7968168258666992
238,27,16,5,1,10.0,10.1,49.5,71.0,7.0,0.8086330890655518
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,1.0014500617980957
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,0.9840712547302246
244,27,16,4,0,6.0,6.0,17.5,43.0,4.0,1.1067030429840088
246,25,16,1,0,3.0,3.0,0.5,10.0,1.0,0.9053642749786377
248,31,17,4,0,6.0,6.0,14.5,48.0,4.0,1.7767581939697266
250,32,17,2,0,4.0,4.0,7.5,24.0,2.0,1.7173779010772705
252,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9922969341278076
254,24,18,1,0,1.0,1.0,2.5,12.0,1.0,1.3825788497924805
256,23,18,2,0,3.0,3.0,32.5,24.0,2.0,1.4600110054016113
258,23,19,4,0,8.0,8.0,16.0,45.0,3.0,1.3757269382476807
260,23,20,2,0,3.0,3.0,4.0,22.0,2.0,1.4994592666625977
262,19,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1571741104125977
264,20,20,2,0,2.0,2.0,3.5,22.0,2.0,1.1346020698547363
266,16,20,3,0,5.0,5.0,21.5,36.0,2.0,0.8570888042449951
268,17,19,3,0,4.0,4.0,10.5,29.0,2.0,0.8600459098815918
270,16,19,6,0,12.0,12.0,50.0,60.0,5.0,0.842764139175415
272,16,20,2,0,2.0,2.0,27.0,20.0,1.0,0.770348072052002
274,16,20,1,0,1.0,1.0,1.0,12.0,1.0,0.7858486175537109
276,20,20,5,0,10.0,10.0,90.0,58.0,4.0,0.8414311408996582
278,23,21,2,0,5.0,5.0,9.0,23.0,1.0,1.247870922088623
280,22,19,1,0,3.0,3.0,2.5,9.0,1.0,1.0275819301605225
282,23,19,3,0,4.0,4.0,7.5,34.0,3.0,0.937946081161499
284,24,20,4,0,5.0,5.0,18.0,48.0,4.0,0.9617640972137451
286,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7554428577423096
288,27,18,1,1,4.0,4.8,20.0,34.0,3.0,0.8502731323242188
290,27,19,5,0,10.0,10.0,18.0,44.0,5.0,0.8604447841644287
292,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9556519985198975
294,27,20,3,0,6.0,6.0,8.0,36.0,3.0,0.8851628303527832
296,34,21,2,0,3.0,3.0,6.0,22.0,2.0,1.6344490051269531
298,33,22,1,0,3.0,3.0,4.0,10.0,1.0,1.4498701095581055
