Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005471944808959961
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008842945098876953
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009670019149780273
4,7,3,1,0,1.0,1.0,4.5,8.0,1.0,0.014353036880493164
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012250185012817383
6,8,4,1,0,3.0,3.0,1.5,10.0,1.0,0.015741825103759766
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0156402587890625
8,10,5,2,0,3.0,3.0,16.5,22.0,2.0,0.029791831970214844
9,12,5,1,0,2.0,2.0,1.0,10.0,1.0,0.03891396522521973
10,12,6,3,0,4.0,4.0,15.5,27.0,3.0,0.09094977378845215
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0802149772644043
12,12,7,3,0,5.0,5.0,3.0,39.0,3.0,0.06373405456542969
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09253811836242676
14,14,8,4,0,9.0,9.0,15.5,47.0,4.0,0.13269329071044922
15,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14586496353149414
16,15,9,1,0,1.0,1.0,5.0,9.0,1.0,0.1580801010131836
17,16,9,1,0,1.0,1.0,2.5,13.0,1.0,0.1990351676940918
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2021949291229248
19,16,9,1,0,1.0,1.0,-1.0,11.0,1.0,0.23671603202819824
20,17,10,3,0,4.0,4.0,22.5,34.0,3.0,0.23424911499023438
21,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22561001777648926
22,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18579506874084473
23,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.21799778938293457
24,20,11,2,0,4.0,4.0,7.0,16.0,1.0,0.3558309078216553
25,22,11,2,0,4.0,4.0,9.0,18.0,2.0,0.42406797409057617
26,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5027530193328857
