Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5098090171813965
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4824042320251465
54,16,19,1,0,3.0,3.0,1.5,10.0,1.0,0.5242390632629395
55,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40348005294799805
56,14,20,3,1,6.0,6.8,19.0,39.0,4.0,0.545147180557251
57,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47311997413635254
58,17,21,2,0,5.0,5.0,5.0,23.0,2.0,0.6692600250244141
59,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7284572124481201
60,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.8455276489257812
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.808905839920044
62,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5942070484161377
63,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6382341384887695
64,19,18,2,0,4.0,4.0,6.5,24.0,2.0,0.5988171100616455
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43788886070251465
66,18,19,1,0,1.0,1.0,1.0,10.0,1.0,0.45346975326538086
67,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42978811264038086
68,19,18,1,0,1.0,1.0,2.0,10.0,1.0,0.4595768451690674
69,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47930479049682617
70,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.512272834777832
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5401320457458496
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46039700508117676
73,18,19,1,0,2.0,2.0,3.5,13.0,1.0,0.40189599990844727
74,18,20,2,0,4.0,4.0,8.5,26.0,2.0,0.45231008529663086
75,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41342902183532715
76,18,19,6,0,10.0,10.0,22.5,61.0,5.0,0.5507268905639648
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4626009464263916
78,18,18,1,0,1.0,1.0,3.5,7.0,1.0,0.49304699897766113
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4484548568725586
80,19,16,2,0,4.0,4.0,8.0,19.0,2.0,0.34320902824401855
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.299746036529541
82,18,17,1,0,3.0,3.0,5.5,8.0,1.0,0.3042008876800537
83,19,16,1,0,1.0,1.0,3.0,9.0,1.0,0.30385708808898926
84,20,16,3,0,5.0,5.0,18.0,33.0,3.0,0.3494420051574707
85,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3186161518096924
86,22,15,2,0,3.0,3.0,17.5,22.0,2.0,0.28691625595092773
87,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3218832015991211
88,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2905700206756592
89,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2565009593963623
90,20,16,2,0,3.0,3.0,4.0,22.0,2.0,0.2585442066192627
91,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20931696891784668
92,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2766869068145752
93,19,14,2,0,3.0,3.0,12.0,25.0,1.0,0.2637810707092285
94,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19833087921142578
95,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23013520240783691
96,20,15,2,0,6.0,6.0,2.5,25.0,2.0,0.25549793243408203
97,21,15,1,0,2.0,2.0,5.5,12.0,1.0,0.3110849857330322
98,18,16,1,0,2.0,2.0,18.5,12.0,1.0,0.26002979278564453
99,17,15,1,0,1.0,1.0,8.5,13.0,1.0,0.2595376968383789
100,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3472750186920166
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4250161647796631
102,19,17,1,0,2.0,2.0,6.5,12.0,1.0,0.4099700450897217
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3636331558227539
104,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4214909076690674
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4961662292480469
106,18,19,3,0,6.0,6.0,25.0,30.0,3.0,0.487044095993042
107,17,19,2,0,5.0,5.0,3.0,20.0,2.0,0.3764657974243164
108,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.328294038772583
109,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3360331058502197
110,16,20,1,0,1.0,1.0,20.5,8.0,1.0,0.38073301315307617
111,18,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4054379463195801
112,19,18,1,0,3.0,3.0,20.5,12.0,1.0,0.3790578842163086
113,20,18,1,0,2.0,2.0,28.0,12.0,1.0,0.36968493461608887
114,20,19,2,0,4.0,4.0,8.5,26.0,2.0,0.4352281093597412
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3812830448150635
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41539883613586426
117,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37996602058410645
118,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36000514030456543
119,18,17,1,0,1.0,1.0,3.0,7.0,1.0,0.3276379108428955
120,18,16,3,0,5.0,5.0,21.5,34.0,2.0,0.2816810607910156
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22298073768615723
122,18,17,2,0,3.0,3.0,9.0,22.0,2.0,0.29819679260253906
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24985599517822266
124,18,18,2,0,2.0,2.0,14.5,26.0,2.0,0.30890393257141113
125,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2877180576324463
126,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.31325793266296387
127,20,17,1,0,2.0,2.0,5.5,11.0,1.0,0.3338000774383545
128,21,18,2,0,5.0,5.0,3.5,18.0,2.0,0.3804800510406494
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44199275970458984
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46590113639831543
131,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4511580467224121
132,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5397059917449951
133,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5217459201812744
134,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4585692882537842
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4780290126800537
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.5098288059234619
137,28,16,2,0,4.0,4.0,20.0,18.0,1.0,0.6919779777526855
138,29,16,1,1,4.0,4.1,18.0,36.0,3.0,0.868211030960083
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.865490198135376
140,33,16,3,0,6.0,6.0,13.5,35.0,2.0,1.3516826629638672
141,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.218196153640747
142,32,17,2,0,4.0,4.0,18.0,25.0,2.0,1.4233698844909668
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4110147953033447
144,31,18,1,0,3.0,3.0,10.0,10.0,1.0,1.278027057647705
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1319842338562012
146,26,19,1,0,2.0,2.0,13.5,13.0,1.0,1.1021690368652344
147,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1868422031402588
148,26,19,3,0,9.0,9.0,17.0,32.0,3.0,1.0849552154541016
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0893027782440186
150,25,20,3,0,5.0,5.0,22.5,37.0,3.0,1.2005760669708252
151,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1035189628601074
152,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0376777648925781
153,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1053948402404785
154,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.950355052947998
155,21,21,1,0,2.0,2.0,7.5,6.0,1.0,0.9810953140258789
156,25,21,2,0,3.0,3.0,14.0,23.0,2.0,1.489974021911621
157,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5309109687805176
158,26,19,3,0,7.0,7.0,9.0,37.0,3.0,1.7221479415893555
159,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.307922124862671
160,25,19,4,1,9.0,9.1,12.5,61.0,6.0,1.3836462497711182
161,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.437161922454834
162,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7014069557189941
163,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.740441083908081
164,29,20,1,0,1.0,1.0,3.0,10.0,1.0,1.749607801437378
165,31,20,0,0,0.0,0.0,0.0,0.0,0.0,2.1084039211273193
166,32,20,3,0,6.0,6.0,30.5,30.0,3.0,1.9649460315704346
167,33,20,1,0,3.0,3.0,5.0,7.0,1.0,2.139554023742676
168,32,20,1,1,3.0,3.8,15.5,28.0,3.0,1.9987421035766602
169,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9039080142974854
170,31,20,1,0,1.0,1.0,2.5,13.0,1.0,1.8070149421691895
171,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6995110511779785
172,29,20,2,0,4.0,4.0,8.0,26.0,2.0,1.7517452239990234
173,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6216440200805664
174,27,20,3,0,4.0,4.0,6.5,30.0,3.0,1.3412442207336426
175,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3352727890014648
176,28,18,1,0,1.0,1.0,3.5,13.0,1.0,1.1853761672973633
177,30,18,1,0,1.0,1.0,9.5,13.0,1.0,1.2907419204711914
178,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1515510082244873
179,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1753928661346436
180,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7488429546356201
181,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6138648986816406
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6142599582672119
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5920047760009766
184,17,17,4,0,7.0,7.0,16.0,43.0,3.0,0.41554713249206543
185,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36921095848083496
186,16,18,2,0,2.0,2.0,-0.5,18.0,2.0,0.3916287422180176
187,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30231785774230957
188,14,17,1,0,2.0,2.0,9.5,12.0,1.0,0.2734687328338623
189,14,16,1,0,3.0,3.0,2.5,11.0,1.0,0.261401891708374
190,16,17,2,0,5.0,5.0,22.5,21.0,2.0,0.36272621154785156
191,18,14,1,0,3.0,3.0,4.5,12.0,1.0,0.28114795684814453
192,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.254453182220459
193,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.46230292320251465
194,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3983120918273926
195,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4191620349884033
196,21,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.49715209007263184
197,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4785308837890625
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5133740901947021
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6162958145141602
200,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5708258152008057
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6717689037322998
202,24,15,4,0,9.0,9.0,15.0,46.0,4.0,0.724128007888794
203,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6835329532623291
204,26,15,2,0,6.0,6.0,10.0,22.0,2.0,0.6704249382019043
205,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6805188655853271
206,26,16,1,0,2.0,2.0,11.0,11.0,1.0,0.7577149868011475
207,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7625837326049805
208,25,17,1,1,3.0,3.8,47.0,27.0,3.0,0.6735601425170898
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.837270975112915
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6705877780914307
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.66336989402771
212,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6048009395599365
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5662901401519775
214,28,16,1,0,3.0,3.0,2.5,11.0,1.0,0.6602780818939209
215,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6626749038696289
216,26,17,1,0,3.0,3.0,6.5,9.0,1.0,0.5975022315979004
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5396311283111572
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38490891456604004
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45085811614990234
220,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3846399784088135
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44896411895751953
222,24,17,1,2,8.0,14.6,14.0,58.0,5.0,0.6577231884002686
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5623440742492676
224,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6527092456817627
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5362141132354736
226,24,16,1,0,1.0,1.0,9.5,8.0,1.0,0.71695876121521
227,26,15,1,0,1.0,1.0,29.5,12.0,1.0,0.894923210144043
228,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7261900901794434
229,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8186910152435303
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7448530197143555
231,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7276809215545654
232,21,14,1,0,1.0,1.0,8.5,12.0,1.0,0.79184889793396
233,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.748075008392334
234,21,14,6,0,9.0,9.0,34.0,75.0,6.0,0.7621269226074219
235,22,13,2,0,4.0,4.0,4.0,22.0,1.0,0.9403440952301025
236,20,13,1,0,3.0,3.0,6.5,11.0,1.0,0.7696788311004639
237,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7230618000030518
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8319101333618164
239,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8100688457489014
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.7862119674682617
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6345219612121582
242,16,14,1,0,3.0,3.0,4.0,12.0,1.0,0.5413620471954346
243,16,14,1,0,1.0,1.0,8.5,13.0,1.0,0.5069460868835449
244,16,15,2,1,5.0,5.1,17.0,49.0,4.0,0.5713179111480713
245,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6270899772644043
246,16,16,2,0,5.0,5.0,8.0,25.0,2.0,0.5854101181030273
247,17,16,2,0,5.0,5.0,9.0,20.0,2.0,0.6587789058685303
248,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7095072269439697
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6396942138671875
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6923141479492188
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5608677864074707
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5943717956542969
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6626427173614502
254,17,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6794826984405518
255,18,16,4,0,10.0,10.0,24.0,48.0,2.0,0.7701759338378906
256,17,17,2,0,4.0,4.0,7.5,24.0,2.0,0.6902031898498535
257,18,16,1,0,2.0,2.0,3.5,8.0,1.0,0.6662907600402832
258,19,17,1,2,6.0,8.7,24.5,65.0,5.0,0.8785309791564941
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6806640625
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.083456039428711
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1044809818267822
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.038604974746704
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1123089790344238
264,19,19,2,0,4.0,4.0,17.0,25.0,2.0,1.074267864227295
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.089949369430542
266,18,20,1,0,1.0,1.0,4.0,13.0,1.0,1.1412177085876465
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0309052467346191
268,18,19,4,0,9.0,9.0,12.0,41.0,3.0,1.1333041191101074
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8983380794525146
270,16,19,3,0,6.0,6.0,49.5,36.0,3.0,0.7864160537719727
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6720027923583984
272,15,19,1,0,1.0,1.0,4.5,8.0,1.0,0.6474099159240723
273,16,19,2,0,5.0,5.0,18.0,18.0,2.0,0.6742429733276367
274,17,20,1,0,1.0,1.0,1.5,9.0,1.0,0.7740359306335449
275,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8464431762695312
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7648501396179199
277,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5166299343109131
278,16,20,1,0,3.0,3.0,4.0,13.0,1.0,0.5429587364196777
279,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5437779426574707
280,15,18,2,0,6.0,6.0,13.5,16.0,2.0,0.3687279224395752
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34116482734680176
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3000202178955078
283,17,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3692588806152344
284,17,18,1,0,3.0,3.0,5.0,13.0,1.0,0.39472484588623047
285,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3444521427154541
286,18,19,2,0,4.0,4.0,17.0,26.0,2.0,0.3518238067626953
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2579221725463867
288,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.288287878036499
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3056182861328125
290,18,19,1,0,1.0,1.0,5.5,11.0,1.0,0.39823484420776367
291,19,19,2,0,3.0,3.0,6.0,22.0,1.0,0.39000487327575684
292,19,18,6,0,9.0,9.0,109.5,73.0,6.0,0.46182775497436523
293,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3441779613494873
294,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3821680545806885
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3807361125946045
296,19,19,2,0,5.0,5.0,14.0,20.0,1.0,0.46865200996398926
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7552049160003662
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9770219326019287
299,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8902299404144287
