Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00918722152709961
4,7,3,1,0,1.0,1.0,4.5,8.0,1.0,0.014026880264282227
6,8,4,1,0,3.0,3.0,1.5,10.0,1.0,0.01565694808959961
8,10,5,2,0,3.0,3.0,24.0,23.0,2.0,0.03433799743652344
10,12,6,5,0,6.0,6.0,15.0,48.0,5.0,0.08870506286621094
12,12,7,1,0,3.0,3.0,0.0,13.0,1.0,0.0829460620880127
14,14,8,4,0,9.0,9.0,15.5,46.0,4.0,0.14837098121643066
16,15,9,1,0,1.0,1.0,5.0,9.0,1.0,0.1810309886932373
18,16,10,1,0,1.0,1.0,2.5,13.0,1.0,0.18391084671020508
20,17,10,4,0,6.0,6.0,16.0,45.0,4.0,0.2275409698486328
22,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22245192527770996
24,19,11,2,0,4.0,4.0,7.0,16.0,1.0,0.2962038516998291
26,20,12,2,0,4.0,4.0,9.0,18.0,2.0,0.48655009269714355
28,23,13,2,0,4.0,4.0,23.5,19.0,1.0,0.5236690044403076
30,21,14,2,0,6.0,6.0,22.5,23.0,2.0,0.4739091396331787
32,19,15,2,0,4.0,4.0,31.0,21.0,2.0,0.4138367176055908
34,22,15,2,0,5.0,5.0,10.5,18.0,2.0,0.5590100288391113
36,21,16,1,0,2.0,2.0,4.5,8.0,1.0,0.473010778427124
38,24,16,4,0,8.0,8.0,28.0,43.0,4.0,0.6725640296936035
40,22,17,1,0,2.0,2.0,20.5,12.0,1.0,0.6641759872436523
42,24,17,4,0,7.0,7.0,19.5,44.0,3.0,0.7033219337463379
44,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39449071884155273
46,21,17,2,0,4.0,4.0,12.5,21.0,2.0,0.24197983741760254
48,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.24329876899719238
50,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2758769989013672
52,21,18,1,0,3.0,3.0,1.5,12.0,1.0,0.23952507972717285
54,23,19,4,0,9.0,9.0,16.5,41.0,4.0,0.40616822242736816
56,26,20,1,0,1.0,1.0,7.5,13.0,1.0,0.6665129661560059
58,24,21,2,1,6.0,6.1,18.5,45.0,4.0,0.702556848526001
60,26,22,2,0,2.0,2.0,5.0,19.0,2.0,0.6638381481170654
62,24,21,1,0,1.0,1.0,1.5,13.0,1.0,0.7161450386047363
64,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.555988073348999
66,23,19,1,0,1.0,1.0,9.5,13.0,1.0,0.5573670864105225
68,20,20,2,0,4.0,4.0,4.5,22.0,2.0,0.4012269973754883
