Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7048871517181396
38,21,17,1,0,1.0,1.0,12.0,13.0,1.0,0.7156343460083008
39,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5806629657745361
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44924211502075195
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3327789306640625
42,17,17,5,0,10.0,10.0,27.0,61.0,5.0,0.2585029602050781
43,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19304513931274414
44,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2544279098510742
45,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20159697532653809
46,18,19,3,0,4.0,4.0,7.0,35.0,3.0,0.3817770481109619
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.355694055557251
48,19,18,4,0,5.0,5.0,18.0,42.0,4.0,0.320188045501709
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33322596549987793
50,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3999927043914795
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.321347713470459
52,18,18,1,0,3.0,3.0,7.0,11.0,1.0,0.2921140193939209
53,21,16,1,0,3.0,3.0,4.5,7.0,1.0,0.4007081985473633
54,22,17,1,0,2.0,2.0,6.0,10.0,1.0,0.4986531734466553
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38655996322631836
56,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3130300045013428
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29784584045410156
58,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24721360206604004
59,17,15,1,0,3.0,3.0,5.5,10.0,1.0,0.18561792373657227
60,16,15,5,0,10.0,10.0,18.5,64.0,5.0,0.15811705589294434
61,16,15,1,0,1.0,1.0,3.5,11.0,1.0,0.19280672073364258
62,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16707801818847656
63,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16443395614624023
64,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18449616432189941
65,17,15,1,0,2.0,2.0,8.0,13.0,1.0,0.20515918731689453
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24068927764892578
67,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2586638927459717
68,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31141209602355957
69,20,16,1,0,1.0,1.0,5.5,10.0,1.0,0.31702709197998047
70,19,17,2,0,5.0,5.0,15.5,16.0,2.0,0.40056610107421875
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3885066509246826
72,19,16,1,1,3.0,3.0999999999999996,17.5,31.0,3.0,0.3686099052429199
73,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35990095138549805
74,19,17,3,1,7.0,8.2,27.0,54.0,4.0,0.44562292098999023
75,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4152698516845703
76,19,18,2,0,2.0,2.0,5.0,26.0,2.0,0.4519057273864746
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.449948787689209
78,21,18,3,0,7.0,7.0,27.0,33.0,3.0,0.5316879749298096
79,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4903268814086914
80,20,17,4,0,8.0,8.0,17.0,47.0,4.0,0.5936357975006104
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4823901653289795
82,21,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5795142650604248
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4732341766357422
84,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34709692001342773
85,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2971000671386719
86,19,13,3,0,5.0,5.0,13.5,21.0,3.0,0.42946887016296387
87,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45133209228515625
88,20,14,1,0,1.0,1.0,3.5,11.0,1.0,0.42671895027160645
89,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3709397315979004
90,21,15,1,0,2.0,2.0,3.0,10.0,1.0,0.4799778461456299
91,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5302410125732422
92,22,16,3,0,4.0,4.0,8.5,37.0,3.0,0.5468490123748779
93,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4513552188873291
94,21,17,3,0,5.0,5.0,22.0,28.0,3.0,0.491804838180542
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4018433094024658
96,21,17,1,0,3.0,3.0,6.5,12.0,1.0,0.46613502502441406
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3881039619445801
98,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.37831997871398926
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38880419731140137
100,19,18,2,0,3.0,3.0,9.0,23.0,2.0,0.43340539932250977
101,20,18,1,0,3.0,3.0,9.0,13.0,1.0,0.4284060001373291
102,19,18,3,0,4.0,4.0,12.0,37.0,3.0,0.35883498191833496
103,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2857358455657959
104,19,17,1,0,3.0,3.0,0.0,10.0,1.0,0.3697347640991211
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40947604179382324
106,16,17,3,0,6.0,6.0,8.5,32.0,3.0,0.44169116020202637
107,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3457481861114502
108,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43274593353271484
109,17,16,1,0,1.0,1.0,8.5,10.0,1.0,0.4436378479003906
110,15,17,4,0,9.0,9.0,10.5,49.0,4.0,0.4457590579986572
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38661980628967285
112,16,16,3,0,6.0,6.0,10.0,33.0,3.0,0.42629098892211914
113,18,15,1,0,2.0,2.0,3.0,13.0,1.0,0.4365386962890625
114,18,16,2,0,4.0,4.0,12.0,24.0,2.0,0.3990511894226074
115,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33522987365722656
116,22,15,1,0,1.0,1.0,2.5,13.0,1.0,0.44005393981933594
117,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3937520980834961
118,21,16,4,0,6.0,6.0,13.0,51.0,4.0,0.376981258392334
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4174060821533203
120,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.4747638702392578
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3702127933502197
122,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5005409717559814
123,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.5628259181976318
124,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5392749309539795
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45822787284851074
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4786229133605957
127,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.5811328887939453
128,25,19,1,0,3.0,3.0,3.0,9.0,1.0,0.7527117729187012
129,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7042551040649414
130,25,20,5,0,10.0,10.0,16.0,51.0,5.0,0.9805519580841064
131,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7434670925140381
132,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.890178918838501
133,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8037002086639404
134,24,20,3,0,5.0,5.0,10.5,35.0,3.0,0.7281467914581299
135,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.681401252746582
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.826789140701294
137,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6924388408660889
138,23,20,2,0,5.0,5.0,8.0,23.0,2.0,0.7695088386535645
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9837830066680908
140,26,20,1,0,3.0,3.0,6.5,12.0,1.0,1.0519168376922607
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.001373052597046
142,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9920380115509033
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486757278442383
144,23,16,5,0,9.0,9.0,68.5,49.0,4.0,0.5060751438140869
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5311670303344727
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41079187393188477
147,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3716850280761719
148,20,16,1,2,5.0,7.299999999999999,13.5,46.0,5.0,0.3633310794830322
149,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38315320014953613
150,19,15,3,0,5.0,5.0,12.5,35.0,3.0,0.34619593620300293
151,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4028019905090332
152,20,15,1,0,3.0,3.0,5.0,11.0,1.0,0.47311902046203613
153,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3869030475616455
154,21,14,1,0,2.0,2.0,6.5,11.0,1.0,0.4551548957824707
155,20,14,1,0,1.0,1.0,2.5,13.0,1.0,0.33719897270202637
156,20,15,0,3,7.0,9.1,19.5,73.0,6.0,0.44966602325439453
157,21,15,1,0,3.0,3.0,7.0,12.0,1.0,0.5226428508758545
158,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5454690456390381
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5183112621307373
160,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.5661020278930664
161,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48810601234436035
162,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.529228925704956
163,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47398805618286133
164,24,14,4,0,7.0,7.0,23.5,43.0,3.0,0.561765193939209
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5553200244903564
166,22,14,1,0,3.0,3.0,1.5,11.0,1.0,0.47876620292663574
167,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6102499961853027
168,23,14,5,0,9.0,9.0,63.0,54.0,5.0,0.579463005065918
169,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6446340084075928
170,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6970210075378418
171,24,13,1,0,1.0,1.0,9.0,10.0,1.0,0.5375359058380127
172,25,14,3,0,6.0,6.0,7.0,37.0,3.0,0.6153841018676758
173,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6398038864135742
174,29,13,1,0,2.0,2.0,4.5,8.0,1.0,0.8237991333007812
175,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8109560012817383
176,27,14,1,1,5.0,6.199999999999999,9.5,33.0,3.0,1.0123677253723145
177,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9152297973632812
178,26,14,3,0,5.0,5.0,26.5,39.0,3.0,0.9593510627746582
179,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8737039566040039
180,26,15,3,0,7.0,7.0,14.0,33.0,3.0,1.0820579528808594
181,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.959658145904541
182,24,15,1,0,1.0,1.0,0.5,13.0,1.0,0.9831371307373047
183,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.791038990020752
184,24,15,2,0,4.0,4.0,9.5,23.0,2.0,0.9211010932922363
185,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0252587795257568
186,23,16,1,1,5.0,5.1,6.0,38.0,3.0,1.0213329792022705
187,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9470016956329346
188,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.779184103012085
189,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7124590873718262
190,19,17,5,0,7.0,7.0,13.0,38.0,4.0,0.6493120193481445
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6378560066223145
192,21,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5455660820007324
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5471370220184326
194,22,17,1,0,3.0,3.0,4.0,13.0,1.0,0.5953609943389893
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6296508312225342
196,23,17,4,0,8.0,8.0,16.5,39.0,4.0,0.6477289199829102
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427719593048096
198,25,18,4,0,9.0,9.0,15.5,38.0,4.0,0.8598020076751709
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7183818817138672
200,24,16,1,0,1.0,1.0,19.5,12.0,1.0,0.7357420921325684
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6625630855560303
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.855827808380127
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7550292015075684
204,27,18,2,0,6.0,6.0,1.5,24.0,2.0,0.9223880767822266
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8482391834259033
206,27,17,3,0,5.0,5.0,18.0,32.0,3.0,0.849938154220581
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8111109733581543
208,24,17,2,0,2.0,2.0,4.0,24.0,2.0,0.7035956382751465
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41495394706726074
210,21,16,4,0,6.0,6.0,28.5,41.0,4.0,0.43202781677246094
211,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.39656591415405273
212,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.4346601963043213
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37535810470581055
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3800089359283447
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34923720359802246
216,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.3787393569946289
217,23,17,1,0,1.0,1.0,2.0,9.0,1.0,0.5392141342163086
218,24,18,1,0,1.0,1.0,8.0,12.0,1.0,0.555185079574585
219,24,18,1,0,2.0,2.0,4.0,8.0,1.0,0.5271828174591064
220,24,18,1,1,4.0,4.8,8.5,36.0,3.0,0.594836950302124
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6228721141815186
222,22,18,2,0,4.0,4.0,9.0,19.0,2.0,0.4810011386871338
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41890931129455566
224,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4516119956970215
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46880197525024414
226,25,18,1,0,2.0,2.0,5.0,13.0,1.0,0.5387208461761475
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3742406368255615
228,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5604250431060791
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5987992286682129
230,20,19,3,0,4.0,4.0,19.5,32.0,2.0,0.4788930416107178
231,19,16,1,0,2.0,2.0,6.5,13.0,1.0,0.48580288887023926
232,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49748802185058594
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47971510887145996
234,21,18,1,0,3.0,3.0,3.5,11.0,1.0,0.6277098655700684
235,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5531809329986572
236,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5319070816040039
237,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.538038969039917
238,23,17,3,0,7.0,7.0,7.5,32.0,3.0,0.5109891891479492
239,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5286800861358643
240,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37938785552978516
241,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5167810916900635
242,21,16,2,1,6.0,6.8,19.5,44.0,4.0,0.4676070213317871
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3843510150909424
244,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4744260311126709
245,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44713282585144043
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46309709548950195
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5609419345855713
248,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6308689117431641
249,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40189218521118164
250,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3397979736328125
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22362899780273438
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27321910858154297
253,19,15,1,0,3.0,3.0,4.0,13.0,1.0,0.3207380771636963
254,19,16,1,0,2.0,2.0,19.5,13.0,1.0,0.35184574127197266
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43759822845458984
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3802318572998047
257,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38515782356262207
258,18,17,2,1,8.0,9.2,31.0,36.0,4.0,0.33653879165649414
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26560163497924805
260,17,17,1,0,1.0,1.0,1.5,10.0,1.0,0.2873528003692627
261,16,17,1,0,2.0,2.0,2.5,7.0,1.0,0.281688928604126
262,15,16,1,0,3.0,3.0,6.0,7.0,1.0,0.31356382369995117
263,15,16,1,0,1.0,1.0,1.5,13.0,1.0,0.2661550045013428
264,17,17,1,0,2.0,2.0,3.5,11.0,1.0,0.28437376022338867
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23126721382141113
266,19,16,4,0,6.0,6.0,22.5,42.0,4.0,0.40360283851623535
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.341602087020874
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4326460361480713
269,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35044193267822266
270,17,16,3,0,6.0,6.0,12.0,35.0,3.0,0.40602970123291016
271,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.47925710678100586
272,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4976999759674072
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5267179012298584
274,19,16,1,0,1.0,1.0,6.0,9.0,1.0,0.4925262928009033
275,18,16,1,0,2.0,2.0,6.5,11.0,1.0,0.4464900493621826
276,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46973395347595215
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4254169464111328
278,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.5110898017883301
279,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4892549514770508
280,26,16,1,0,1.0,1.0,6.0,12.0,1.0,0.7016699314117432
281,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7037081718444824
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.6839389801025391
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7378392219543457
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.649763822555542
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7872211933135986
286,26,17,4,0,9.0,9.0,66.0,43.0,3.0,0.697890043258667
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6760838031768799
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7874219417572021
289,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5796928405761719
290,28,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6167528629302979
291,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5268292427062988
292,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5698668956756592
293,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6167857646942139
294,25,16,5,0,8.0,8.0,51.0,65.0,5.0,0.5182578563690186
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4629349708557129
296,23,16,3,0,5.0,5.0,17.0,30.0,3.0,0.46798205375671387
297,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.49468994140625
298,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6297218799591064
299,25,15,2,0,2.0,2.0,19.0,20.0,1.0,0.7192981243133545
