Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9998478889465332
146,25,19,1,1,5.0,6.199999999999999,10.5,38.0,3.0,0.9846100807189941
148,28,16,5,0,8.0,8.0,23.0,60.0,4.0,1.1757266521453857
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9875500202178955
152,27,15,4,0,8.0,8.0,41.0,35.0,3.0,0.753371000289917
154,32,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0523889064788818
156,28,17,2,0,3.0,3.0,5.0,26.0,2.0,0.9638099670410156
158,30,17,4,0,9.0,9.0,5.5,48.0,4.0,0.8421778678894043
160,29,16,3,0,9.0,9.0,19.0,32.0,3.0,1.0877182483673096
162,30,16,5,0,11.0,11.0,37.0,48.0,4.0,0.8289411067962646
164,27,17,1,0,3.0,3.0,10.5,13.0,1.0,0.6161317825317383
166,28,17,1,0,3.0,3.0,5.5,13.0,1.0,0.6472680568695068
168,26,17,1,0,3.0,3.0,8.0,11.0,1.0,0.5498149394989014
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4669461250305176
172,23,19,2,0,4.0,4.0,7.0,26.0,2.0,0.4805879592895508
174,17,18,1,0,1.0,1.0,24.5,10.0,1.0,0.24010896682739258
176,17,18,3,0,5.0,5.0,25.0,36.0,3.0,0.2904551029205322
178,17,18,1,0,3.0,3.0,8.5,12.0,1.0,0.29259204864501953
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3373558521270752
182,17,17,0,1,2.0,3.4999999999999996,16.5,25.0,2.0,0.2648029327392578
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23276638984680176
186,16,17,2,1,9.0,9.5,52.0,51.0,4.0,0.36859703063964844
188,21,18,2,0,4.0,4.0,4.5,26.0,2.0,0.6158690452575684
190,20,18,2,0,3.0,3.0,7.0,26.0,2.0,0.5682029724121094
192,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.7100088596343994
194,21,17,4,0,6.0,6.0,22.5,45.0,3.0,0.5910778045654297
196,21,16,4,0,6.0,6.0,31.0,45.0,4.0,0.6409790515899658
198,22,16,1,0,2.0,2.0,2.5,11.0,1.0,0.6110401153564453
200,22,16,1,0,3.0,3.0,8.0,12.0,1.0,0.4781532287597656
202,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.357769250869751
204,23,15,2,0,3.0,3.0,14.5,18.0,2.0,0.5195579528808594
206,23,16,1,0,1.0,1.0,0.5,10.0,1.0,0.5409388542175293
208,20,17,3,0,6.0,6.0,28.0,35.0,3.0,0.3849329948425293
210,19,17,2,0,4.0,4.0,0.0,23.0,2.0,0.3464639186859131
212,21,18,1,0,2.0,2.0,3.5,11.0,1.0,0.4388699531555176
214,17,18,3,0,7.0,7.0,17.0,30.0,3.0,0.3511922359466553
216,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.37218713760375977
218,17,17,3,0,9.0,9.0,54.0,31.0,3.0,0.37877869606018066
220,15,18,1,0,2.0,2.0,4.0,13.0,1.0,0.23750710487365723
222,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.29813694953918457
224,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3179500102996826
226,15,17,4,0,9.0,9.0,11.0,41.0,4.0,0.3027927875518799
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34896063804626465
230,18,17,1,0,2.0,2.0,6.5,8.0,1.0,0.5196130275726318
232,19,18,2,0,3.0,3.0,4.5,26.0,2.0,0.49994611740112305
234,18,18,3,0,7.0,7.0,8.0,34.0,3.0,0.5912959575653076
236,19,19,2,0,6.0,6.0,10.5,21.0,2.0,0.6135828495025635
238,17,19,6,0,8.0,8.0,34.0,60.0,4.0,0.31653881072998047
240,18,18,1,0,1.0,1.0,9.5,13.0,1.0,0.42908215522766113
242,21,16,3,0,5.0,5.0,7.5,33.0,3.0,0.5357837677001953
244,22,16,4,0,9.0,9.0,30.0,46.0,4.0,0.55926513671875
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7145857810974121
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.687183141708374
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.7834181785583496
252,23,18,1,0,3.0,3.0,0.5,12.0,1.0,0.7174978256225586
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47771692276000977
256,18,18,3,1,7.0,9.2,18.0,49.0,5.0,0.48546504974365234
258,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.31850600242614746
260,16,18,4,0,7.0,7.0,16.0,45.0,2.0,0.399569034576416
262,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4132370948791504
264,16,19,1,0,1.0,1.0,21.5,10.0,1.0,0.34484314918518066
266,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24936509132385254
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.15017485618591309
270,11,16,2,0,4.0,4.0,5.5,23.0,2.0,0.1769239902496338
272,14,15,7,0,14.0,14.0,15.5,76.0,4.0,0.25874996185302734
274,17,14,2,0,3.0,3.0,7.0,23.0,2.0,0.29123616218566895
276,20,15,1,0,1.0,1.0,1.5,10.0,1.0,0.37441086769104004
278,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6611080169677734
280,26,16,2,1,8.0,9.2,10.5,40.0,4.0,0.761725902557373
282,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8936760425567627
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0374057292938232
286,30,16,2,1,8.0,9.5,27.0,40.0,4.0,0.949505090713501
288,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.875554084777832
290,35,17,6,0,12.0,12.0,55.5,65.0,5.0,1.3755497932434082
292,36,17,3,0,4.0,4.0,14.0,38.0,3.0,1.1994409561157227
294,34,18,1,0,1.0,1.0,6.0,12.0,1.0,1.194601058959961
296,29,18,1,0,1.0,1.0,5.5,12.0,1.0,0.8667938709259033
298,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6193180084228516
