Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,17,17,3,0,6.0,6.0,13.0,29.0,3.0,0.2137279510498047
170,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.287700891494751
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26836180686950684
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2571992874145508
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.24331068992614746
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.19441509246826172
180,17,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2094578742980957
182,18,18,2,0,3.0,3.0,47.5,25.0,2.0,0.2528798580169678
184,15,19,3,0,6.0,6.0,10.5,30.0,1.0,0.17765116691589355
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20105314254760742
188,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16878318786621094
190,16,18,2,0,3.0,3.0,10.0,21.0,2.0,0.18233609199523926
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2527601718902588
194,18,19,3,0,6.0,6.0,24.5,32.0,3.0,0.3198211193084717
196,19,19,1,0,1.0,1.0,6.5,12.0,1.0,0.3544120788574219
198,21,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5591659545898438
200,23,19,3,0,4.0,4.0,19.0,33.0,3.0,0.6041479110717773
202,21,17,1,0,3.0,3.0,7.5,7.0,1.0,0.48035621643066406
204,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3790469169616699
206,20,15,6,0,9.0,9.0,27.0,49.0,6.0,0.31997203826904297
208,21,15,4,0,6.0,6.0,15.5,35.0,2.0,0.3805999755859375
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4488346576690674
212,22,16,7,0,12.0,12.0,30.5,70.0,6.0,0.5366551876068115
214,21,15,2,0,2.0,2.0,7.0,21.0,1.0,0.5666048526763916
216,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.44647884368896484
218,22,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5066847801208496
220,22,18,1,1,5.0,5.1,11.5,36.0,3.0,0.6499831676483154
222,22,19,2,0,3.0,3.0,15.5,23.0,2.0,0.48175907135009766
224,22,17,5,0,10.0,10.0,34.5,55.0,4.0,0.587287187576294
226,23,17,4,0,7.0,7.0,10.5,41.0,4.0,0.7084999084472656
228,24,18,3,0,6.0,6.0,23.5,33.0,3.0,0.9671440124511719
230,25,17,5,0,7.0,7.0,15.0,57.0,5.0,0.9056282043457031
232,27,17,1,0,1.0,1.0,3.0,12.0,1.0,0.9699130058288574
234,31,17,4,0,5.0,5.0,23.0,37.0,3.0,1.3857100009918213
236,30,18,2,0,5.0,5.0,13.5,26.0,2.0,1.1344671249389648
238,32,19,2,0,5.0,5.0,11.0,19.0,2.0,1.5719258785247803
240,29,20,1,0,1.0,1.0,3.5,13.0,1.0,1.1099810600280762
242,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1231398582458496
244,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.191676139831543
246,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1663517951965332
248,28,23,3,0,5.0,5.0,29.0,33.0,3.0,1.022672176361084
250,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0426340103149414
252,25,24,4,0,5.0,5.0,9.0,47.0,4.0,0.913949728012085
254,24,19,6,1,14.0,14.1,51.5,92.0,7.0,0.9628317356109619
256,22,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6788148880004883
258,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5728819370269775
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5217890739440918
262,23,19,6,0,8.0,8.0,21.0,71.0,6.0,0.8394019603729248
264,22,19,1,0,2.0,2.0,7.5,13.0,1.0,0.6164662837982178
266,21,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5685727596282959
268,23,17,5,1,11.0,11.1,23.5,80.0,5.0,0.535930871963501
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7379841804504395
272,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6321771144866943
274,22,15,1,0,1.0,1.0,13.0,12.0,1.0,0.4700198173522949
276,21,16,2,0,3.0,3.0,7.5,23.0,2.0,0.46692419052124023
278,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4633810520172119
280,22,16,1,0,1.0,1.0,5.5,12.0,1.0,0.406843900680542
282,25,16,6,0,13.0,13.0,31.5,56.0,6.0,0.4750251770019531
284,23,16,2,0,4.0,4.0,6.0,26.0,2.0,0.38532400131225586
286,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43282580375671387
288,22,16,2,0,6.0,6.0,16.0,20.0,2.0,0.38289403915405273
290,23,16,5,0,8.0,8.0,34.5,58.0,3.0,0.4833352565765381
292,23,17,2,0,3.0,3.0,9.0,26.0,2.0,0.4467580318450928
294,20,17,1,2,6.0,6.8999999999999995,31.5,51.0,5.0,0.4421968460083008
296,18,18,3,1,10.0,10.1,10.0,50.0,4.0,0.430325984954834
298,18,19,1,0,2.0,2.0,7.0,7.0,1.0,0.5941441059112549
