Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.006910085678100586
1,3,1,1,0,3.0,3.0,2.5,13.0,1.0,0.006927013397216797
2,4,2,1,0,2.0,2.0,4.5,10.0,1.0,0.008613109588623047
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007863044738769531
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013022899627685547
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01380777359008789
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.018412113189697266
7,8,4,1,0,2.0,2.0,4.5,7.0,1.0,0.01913595199584961
8,9,5,3,0,4.0,4.0,9.0,28.0,3.0,0.028008222579956055
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026775121688842773
10,9,6,3,0,8.0,8.0,12.5,32.0,2.0,0.039721012115478516
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0372159481048584
12,9,7,1,0,1.0,1.0,7.0,10.0,1.0,0.0463559627532959
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06346487998962402
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04935812950134277
15,12,8,1,0,2.0,2.0,8.5,12.0,1.0,0.08820199966430664
16,12,9,1,0,3.0,3.0,2.5,11.0,1.0,0.07305002212524414
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08889102935791016
18,12,10,1,0,2.0,2.0,4.5,12.0,1.0,0.09441590309143066
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09295105934143066
20,14,11,3,0,3.0,3.0,20.0,35.0,3.0,0.14191484451293945
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16062188148498535
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1590137481689453
23,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.12109804153442383
24,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1261589527130127
25,14,12,1,0,1.0,1.0,8.0,10.0,1.0,0.14913415908813477
26,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14471888542175293
27,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14245915412902832
28,14,14,4,0,5.0,5.0,23.0,38.0,2.0,0.2093977928161621
29,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18484187126159668
30,15,14,3,0,3.0,3.0,51.5,30.0,3.0,0.195997953414917
31,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19505834579467773
32,17,15,2,0,5.0,5.0,7.5,22.0,2.0,0.20708799362182617
33,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20897793769836426
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17949700355529785
35,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2064189910888672
36,18,17,2,0,4.0,4.0,10.5,23.0,2.0,0.18812179565429688
37,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24361491203308105
38,21,18,4,0,6.0,6.0,26.5,41.0,3.0,0.289273738861084
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28192591667175293
40,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3140838146209717
41,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2862589359283447
42,20,19,3,0,7.0,7.0,15.0,30.0,2.0,0.24290084838867188
43,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31702089309692383
44,20,20,3,0,5.0,5.0,24.5,33.0,3.0,0.3343648910522461
45,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26370811462402344
