Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4615159034729004
38,24,18,0,1,2.0,4.199999999999999,7.5,23.0,2.0,0.5899720191955566
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4814000129699707
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.537255048751831
41,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5081601142883301
42,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6481890678405762
43,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.533038854598999
44,26,15,3,0,6.0,6.0,13.5,27.0,3.0,0.6745378971099854
45,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5721242427825928
46,23,16,1,1,4.0,5.5,6.5,27.0,3.0,0.5328960418701172
47,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5630991458892822
48,21,14,1,0,2.0,2.0,3.5,12.0,1.0,0.49263691902160645
49,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2982141971588135
50,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3191108703613281
51,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.289898157119751
52,20,14,1,0,1.0,1.0,4.0,11.0,1.0,0.3686051368713379
53,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.333939790725708
54,17,15,4,0,5.0,5.0,19.0,40.0,4.0,0.2910029888153076
55,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32448506355285645
56,19,13,2,0,5.0,5.0,8.5,21.0,2.0,0.35823798179626465
57,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.272205114364624
58,15,13,4,0,10.0,10.0,13.5,41.0,4.0,0.22427010536193848
59,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17087721824645996
60,13,14,4,0,9.0,9.0,9.0,49.0,4.0,0.20998311042785645
61,15,14,1,0,2.0,2.0,3.5,10.0,1.0,0.27555108070373535
62,16,15,3,0,4.0,4.0,10.5,32.0,2.0,0.41364598274230957
63,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5276689529418945
64,21,15,2,0,5.0,5.0,6.5,24.0,2.0,0.8456330299377441
65,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9069559574127197
66,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7796249389648438
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8555541038513184
68,22,17,4,0,8.0,8.0,19.0,45.0,4.0,1.089860200881958
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1686546802520752
70,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.085871696472168
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0899319648742676
72,24,17,3,0,7.0,7.0,10.0,33.0,3.0,0.9735679626464844
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0188181400299072
74,24,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9362590312957764
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0069661140441895
76,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.9854450225830078
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0357441902160645
78,24,18,1,0,1.0,1.0,5.5,11.0,1.0,0.9909801483154297
79,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0544922351837158
80,24,18,2,0,4.0,4.0,11.5,20.0,2.0,1.0861561298370361
81,24,18,1,0,2.0,2.0,0.5,12.0,1.0,0.992563009262085
82,22,18,1,0,2.0,2.0,9.0,12.0,1.0,0.8212080001831055
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7819037437438965
84,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.678753137588501
85,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6841719150543213
86,20,20,5,0,8.0,8.0,30.5,56.0,5.0,0.7820618152618408
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7172307968139648
88,21,19,3,0,6.0,6.0,9.0,36.0,3.0,0.9095330238342285
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9676849842071533
90,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9154222011566162
91,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8642709255218506
92,22,21,2,0,2.0,2.0,6.5,23.0,2.0,1.0053348541259766
93,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7849719524383545
94,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7911498546600342
95,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6644070148468018
96,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6075570583343506
97,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6236598491668701
98,20,19,4,0,6.0,6.0,28.0,51.0,4.0,0.47675204277038574
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4780259132385254
100,20,18,2,0,5.0,5.0,33.5,24.0,2.0,0.48871278762817383
101,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5093429088592529
102,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36228108406066895
103,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30729103088378906
104,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4754319190979004
105,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43243908882141113
106,24,17,2,0,3.0,3.0,6.0,22.0,2.0,0.5734169483184814
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4844999313354492
108,22,17,5,1,11.0,11.8,20.5,78.0,5.0,0.480975866317749
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.429851770401001
110,24,18,3,0,6.0,6.0,19.0,38.0,3.0,0.5306189060211182
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5573678016662598
112,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6220657825469971
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6596131324768066
114,26,17,3,0,5.0,5.0,3.5,36.0,2.0,0.8141798973083496
115,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8110089302062988
116,27,17,2,0,5.0,5.0,8.0,22.0,2.0,0.8476769924163818
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8322780132293701
118,27,18,3,0,6.0,6.0,12.5,39.0,3.0,0.8253130912780762
119,27,17,1,0,1.0,1.0,3.5,9.0,1.0,0.7109291553497314
120,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6668028831481934
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6159899234771729
122,22,19,1,1,3.0,3.8,10.0,36.0,3.0,0.5957319736480713
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5130939483642578
124,22,18,2,0,3.0,3.0,9.0,23.0,2.0,0.5290682315826416
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4565868377685547
126,19,18,4,0,8.0,8.0,4.0,44.0,4.0,0.3393261432647705
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35707712173461914
128,18,19,2,0,4.0,4.0,5.5,19.0,2.0,0.3378579616546631
129,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.319202184677124
130,16,16,1,0,3.0,3.0,4.5,12.0,1.0,0.2454361915588379
131,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30733585357666016
132,15,17,7,0,10.0,10.0,27.0,65.0,7.0,0.24410796165466309
133,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21200013160705566
134,12,18,2,0,4.0,4.0,10.0,25.0,2.0,0.16458916664123535
135,14,17,2,0,3.0,3.0,17.0,20.0,1.0,0.17003870010375977
136,14,17,3,0,6.0,6.0,8.5,27.0,3.0,0.21247625350952148
137,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1475081443786621
138,16,16,3,0,6.0,6.0,12.5,27.0,2.0,0.17287015914916992
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20818877220153809
140,17,16,1,0,1.0,1.0,1.0,12.0,1.0,0.21086621284484863
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18195199966430664
142,17,17,4,0,6.0,6.0,33.0,43.0,4.0,0.24344491958618164
143,20,16,2,0,4.0,4.0,35.5,21.0,2.0,0.22961878776550293
144,24,17,1,0,3.0,3.0,4.5,8.0,1.0,0.26720690727233887
145,25,16,1,0,3.0,3.0,1.5,7.0,1.0,0.3286111354827881
146,25,17,4,0,6.0,6.0,11.0,42.0,4.0,0.3011898994445801
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2945711612701416
148,26,18,2,0,4.0,4.0,16.0,19.0,2.0,0.3954308032989502
149,30,17,2,0,4.0,4.0,8.5,18.0,2.0,0.6991088390350342
150,29,17,3,0,6.0,6.0,11.0,21.0,3.0,0.7121710777282715
151,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.758903980255127
152,30,17,2,0,3.0,3.0,6.0,25.0,2.0,1.0256731510162354
153,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.945652961730957
154,39,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6750898361206055
155,41,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8142030239105225
156,40,19,2,0,4.0,4.0,15.0,24.0,2.0,1.7332842350006104
157,41,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7820768356323242
158,37,18,0,2,4.0,8.4,24.5,65.0,5.0,1.3207159042358398
159,38,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3881781101226807
160,38,17,3,0,7.0,7.0,5.5,27.0,3.0,1.5439279079437256
161,38,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5528991222381592
162,36,17,3,0,5.0,5.0,10.5,28.0,3.0,1.4889819622039795
163,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5247280597686768
164,34,18,3,0,5.0,5.0,7.5,30.0,3.0,1.4182441234588623
165,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.367671012878418
166,33,18,2,0,4.0,4.0,6.5,24.0,2.0,1.330260992050171
167,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5053050518035889
168,35,18,1,0,2.0,2.0,4.0,11.0,1.0,1.81815505027771
169,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6296920776367188
170,35,18,2,0,3.0,3.0,2.0,23.0,1.0,1.7689878940582275
171,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5114970207214355
172,33,17,2,0,4.0,4.0,9.5,20.0,2.0,1.1803340911865234
173,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2069928646087646
174,32,18,5,0,8.0,8.0,30.0,43.0,5.0,1.051421880722046
175,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1027758121490479
176,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.795313835144043
177,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.814525842666626
178,32,18,4,0,8.0,8.0,64.0,39.0,4.0,1.0896596908569336
179,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3452270030975342
180,36,19,1,0,3.0,3.0,5.0,10.0,1.0,1.6749680042266846
181,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6127207279205322
182,34,19,1,1,4.0,5.199999999999999,9.5,30.0,3.0,1.6811978816986084
183,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4343688488006592
184,31,18,1,0,1.0,1.0,8.5,12.0,1.0,1.1441850662231445
185,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2259750366210938
186,31,18,2,0,4.0,4.0,9.0,25.0,2.0,1.4000358581542969
187,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.142146110534668
188,28,17,4,0,8.0,8.0,9.0,49.0,4.0,1.1888179779052734
189,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1124470233917236
190,27,17,0,1,3.0,4.8999999999999995,10.0,21.0,2.0,1.2358410358428955
191,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7688441276550293
192,26,16,2,0,4.0,4.0,12.5,25.0,2.0,0.8131542205810547
193,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.680455207824707
194,24,16,2,0,3.0,3.0,8.5,26.0,2.0,0.5994012355804443
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47664713859558105
196,23,17,3,0,5.0,5.0,8.5,37.0,3.0,0.6088368892669678
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5375800132751465
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46779894828796387
199,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32877302169799805
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33936095237731934
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.281383752822876
202,18,17,5,0,7.0,7.0,30.0,56.0,5.0,0.29364991188049316
203,18,17,1,0,3.0,3.0,-0.5,10.0,1.0,0.3022022247314453
204,17,18,2,0,4.0,4.0,5.5,20.0,2.0,0.3137640953063965
205,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20687508583068848
206,15,18,2,0,3.0,3.0,11.0,24.0,2.0,0.2229628562927246
207,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22071123123168945
208,15,16,2,0,3.0,3.0,45.5,19.0,2.0,0.2180342674255371
209,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1880640983581543
210,15,16,4,0,8.0,8.0,7.5,32.0,4.0,0.2424478530883789
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24158382415771484
212,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20824098587036133
213,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23702192306518555
214,13,17,2,0,6.0,6.0,3.0,21.0,2.0,0.24797582626342773
215,14,16,3,0,4.0,4.0,10.5,23.0,2.0,0.30742597579956055
216,16,17,2,0,4.0,4.0,7.0,18.0,2.0,0.4713730812072754
217,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48191404342651367
218,14,16,1,0,3.0,3.0,3.0,11.0,1.0,0.3961939811706543
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3951151371002197
220,15,17,2,0,4.0,4.0,7.0,20.0,2.0,0.5271868705749512
221,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42989087104797363
222,14,17,1,0,1.0,1.0,0.5,11.0,1.0,0.42856884002685547
223,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39901018142700195
224,14,17,1,0,2.0,2.0,6.0,12.0,1.0,0.4300649166107178
225,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41172099113464355
226,14,17,5,0,10.0,10.0,17.5,61.0,3.0,0.42325925827026367
227,16,16,1,0,3.0,3.0,2.5,11.0,1.0,0.521461009979248
228,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4568519592285156
229,15,16,1,0,1.0,1.0,2.5,10.0,1.0,0.49510812759399414
230,15,17,3,0,4.0,4.0,9.5,31.0,3.0,0.5280871391296387
231,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5141611099243164
232,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5786988735198975
233,17,17,3,0,3.0,3.0,14.5,25.0,2.0,0.785872220993042
234,16,18,1,0,1.0,1.0,3.0,9.0,1.0,0.660620927810669
235,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5039989948272705
236,13,19,1,0,3.0,3.0,5.5,8.0,1.0,0.48647189140319824
237,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4812600612640381
238,14,18,4,0,8.0,8.0,15.0,45.0,3.0,0.5296940803527832
239,14,18,1,0,3.0,3.0,0.5,8.0,1.0,0.3993210792541504
240,16,18,4,0,8.0,8.0,51.5,45.0,3.0,0.5627949237823486
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5276141166687012
242,18,18,3,0,6.0,6.0,9.5,34.0,2.0,0.6033108234405518
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5973091125488281
244,19,19,4,0,4.0,4.0,10.5,45.0,4.0,0.7460079193115234
245,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6491777896881104
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8746800422668457
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8745529651641846
248,23,19,1,0,1.0,1.0,0.5,13.0,1.0,1.0260279178619385
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9819610118865967
250,23,20,1,1,3.0,3.8,5.5,37.0,3.0,0.9440350532531738
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.213285207748413
252,26,20,1,0,1.0,1.0,2.5,12.0,1.0,1.2833411693572998
253,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9455099105834961
254,25,19,4,0,8.0,8.0,19.5,47.0,4.0,1.0557103157043457
255,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1143698692321777
256,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.226599931716919
257,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0520172119140625
258,25,20,4,0,5.0,5.0,7.0,40.0,4.0,0.9713459014892578
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7725050449371338
260,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8842906951904297
261,25,19,1,0,3.0,3.0,8.5,10.0,1.0,1.1517789363861084
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9439642429351807
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6535079479217529
264,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5663771629333496
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6179420948028564
266,22,20,2,0,3.0,3.0,7.5,21.0,2.0,0.563701868057251
267,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7103948593139648
268,24,21,3,0,5.0,5.0,6.5,36.0,3.0,0.8071482181549072
269,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.9949421882629395
270,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0008399486541748
271,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9345412254333496
272,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8356502056121826
273,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.942497968673706
274,22,23,3,0,5.0,5.0,7.0,25.0,3.0,0.7033772468566895
275,25,20,1,0,2.0,2.0,2.0,8.0,1.0,0.6059398651123047
276,25,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6411170959472656
277,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6261980533599854
278,22,21,0,1,2.0,2.8,23.0,16.0,2.0,0.5043151378631592
279,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4278719425201416
280,22,21,2,0,5.0,5.0,11.5,20.0,2.0,0.4923689365386963
281,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3239169120788574
282,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.27751803398132324
283,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22661209106445312
284,18,19,2,0,4.0,4.0,9.0,25.0,2.0,0.3175802230834961
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3212699890136719
286,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33077406883239746
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3300299644470215
288,18,19,3,0,7.0,7.0,8.0,36.0,3.0,0.33885908126831055
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30166196823120117
290,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1648390293121338
291,16,15,1,0,2.0,2.0,2.5,9.0,1.0,0.24028778076171875
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22762417793273926
293,18,15,1,0,2.0,2.0,4.0,12.0,1.0,0.25895118713378906
294,21,16,2,0,5.0,5.0,14.5,24.0,2.0,0.32331085205078125
295,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3027966022491455
296,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.37615299224853516
297,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33159875869750977
298,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29106783866882324
299,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25443387031555176
