Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035698413848876953
1,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004025936126708984
2,6,2,1,0,2.0,2.0,4.0,8.0,1.0,0.00604701042175293
3,9,2,1,0,1.0,1.0,11.5,10.0,1.0,0.007405996322631836
4,13,3,3,1,8.0,8.8,55.5,57.0,3.0,0.052767038345336914
5,13,3,0,0,0.0,0.0,0.0,0.0,0.0,0.027132272720336914
6,13,4,2,0,5.0,5.0,23.0,19.0,2.0,0.03329777717590332
7,13,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02842998504638672
8,14,5,1,0,3.0,3.0,7.5,9.0,1.0,0.07493400573730469
9,14,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07493400573730469
10,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1278531551361084
11,19,6,0,0,0.0,0.0,0.0,0.0,0.0,0.16363763809204102
12,20,7,1,0,1.0,1.0,3.5,11.0,1.0,0.16555285453796387
13,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1762559413909912
14,21,8,3,0,5.0,5.0,6.5,31.0,3.0,0.2253420352935791
15,21,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18382596969604492
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18404197692871094
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.23905682563781738
18,21,10,2,0,2.0,2.0,5.5,17.0,2.0,0.3082432746887207
19,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2723410129547119
20,22,10,2,1,5.0,5.8,17.5,42.0,4.0,0.3734738826751709
21,23,10,1,0,1.0,1.0,2.0,10.0,1.0,0.47925806045532227
22,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4129962921142578
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4159727096557617
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.29818010330200195
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27504396438598633
26,18,13,5,0,9.0,9.0,14.5,53.0,4.0,0.4308149814605713
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33447718620300293
28,18,14,3,0,3.0,3.0,17.5,34.0,3.0,0.3783538341522217
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3029320240020752
30,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2798628807067871
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2768111228942871
32,22,15,6,0,14.0,14.0,15.0,56.0,5.0,0.4405241012573242
33,25,15,1,0,1.0,1.0,4.0,11.0,1.0,0.4947628974914551
34,25,16,3,1,5.0,5.1,45.5,47.0,5.0,0.6002640724182129
35,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44569897651672363
36,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.616487979888916
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6079750061035156
38,24,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6297378540039062
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5379199981689453
40,24,17,2,0,4.0,4.0,5.0,14.0,2.0,0.5178790092468262
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6098220348358154
42,26,18,4,0,8.0,8.0,23.0,46.0,4.0,0.5700600147247314
43,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6038432121276855
44,26,19,1,1,3.0,3.0999999999999996,15.0,36.0,3.0,0.6423361301422119
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7703001499176025
46,27,19,5,0,8.0,8.0,19.5,59.0,5.0,0.7037200927734375
47,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7365949153900146
48,28,19,1,0,1.0,1.0,7.5,12.0,1.0,0.8664860725402832
49,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7350687980651855
50,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.852351188659668
51,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7513930797576904
