Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,3.5,13.0,1.0,0.004824161529541016
1,2,1,1,0,2.0,2.0,5.5,13.0,1.0,0.005400896072387695
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00869297981262207
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008705615997314453
4,4,3,1,0,1.0,1.0,1.5,12.0,1.0,0.012918949127197266
5,6,3,1,0,1.0,1.0,2.5,10.0,1.0,0.018023967742919922
6,7,4,3,0,5.0,5.0,6.0,35.0,3.0,0.026566028594970703
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03502511978149414
8,11,5,0,1,3.0,4.199999999999999,3.0,25.0,2.0,0.06260824203491211
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0539548397064209
10,12,6,2,0,4.0,4.0,14.0,22.0,2.0,0.07788801193237305
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07770419120788574
12,14,7,1,0,2.0,2.0,4.5,12.0,1.0,0.10156011581420898
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09960794448852539
14,14,8,1,0,2.0,2.0,6.0,11.0,1.0,0.1183481216430664
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11713123321533203
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12001872062683105
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09782004356384277
18,15,10,1,0,2.0,2.0,3.0,9.0,1.0,0.16553330421447754
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16627788543701172
20,16,11,3,0,4.0,4.0,22.0,36.0,3.0,0.2248671054840088
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.21903181076049805
22,16,12,4,0,9.0,9.0,11.5,35.0,4.0,0.2270050048828125
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2846198081970215
24,20,13,3,0,5.0,5.0,15.0,36.0,2.0,0.29245424270629883
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31357884407043457
26,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3246171474456787
27,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34258604049682617
28,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3931393623352051
29,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3425028324127197
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4316287040710449
31,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4125349521636963
32,22,17,1,0,1.0,1.0,6.5,9.0,1.0,0.6536288261413574
33,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5363519191741943
34,21,17,2,0,6.0,6.0,13.5,26.0,2.0,0.36739373207092285
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3098909854888916
36,19,17,2,0,4.0,4.0,12.0,24.0,2.0,0.31593990325927734
37,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.25046300888061523
38,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3367910385131836
39,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3234238624572754
40,23,18,3,0,5.0,5.0,8.5,37.0,3.0,0.4150989055633545
41,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40097713470458984
42,21,18,1,0,3.0,3.0,1.0,13.0,1.0,0.35994386672973633
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36623096466064453
44,20,17,2,0,5.0,5.0,7.5,23.0,2.0,0.3555901050567627
45,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36080288887023926
46,21,17,1,0,1.0,1.0,4.0,7.0,1.0,0.4005420207977295
