Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4596407413482666
32,24,14,0,1,3.0,4.199999999999999,5.5,26.0,2.0,0.46044182777404785
33,24,14,1,0,3.0,3.0,13.0,12.0,1.0,0.42763423919677734
34,24,15,2,1,6.0,6.8,16.5,45.0,4.0,0.44059324264526367
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44464111328125
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.5145909786224365
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5194146633148193
38,26,17,2,0,3.0,3.0,18.0,21.0,2.0,0.5164380073547363
39,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4558539390563965
40,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4506356716156006
41,26,15,3,0,6.0,6.0,13.0,32.0,1.0,0.4559590816497803
42,25,16,5,0,8.0,8.0,27.0,59.0,5.0,0.5078320503234863
43,26,16,1,0,3.0,3.0,5.0,13.0,1.0,0.47989320755004883
44,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5393979549407959
45,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.39945507049560547
46,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43201208114624023
47,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4166073799133301
48,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45067310333251953
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46010327339172363
50,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.4523158073425293
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3265390396118164
52,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.4177851676940918
53,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4051811695098877
54,22,20,3,0,6.0,6.0,14.5,31.0,3.0,0.3901989459991455
55,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5155367851257324
56,23,21,2,0,4.0,4.0,9.0,26.0,2.0,0.48159289360046387
57,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.653637170791626
58,26,21,2,1,7.0,8.2,6.5,22.0,4.0,0.7418501377105713
59,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6823828220367432
60,26,21,2,0,4.0,4.0,11.5,23.0,2.0,0.6015613079071045
61,29,21,2,0,4.0,4.0,5.0,23.0,1.0,0.8369548320770264
62,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7961568832397461
63,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6292500495910645
64,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6359410285949707
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6432919502258301
66,24,20,4,0,7.0,7.0,28.5,44.0,4.0,0.648421049118042
67,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6212859153747559
68,23,19,2,0,5.0,5.0,9.0,21.0,2.0,0.5273311138153076
69,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5470237731933594
70,25,19,2,0,4.0,4.0,21.5,18.0,2.0,0.57108473777771
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5194518566131592
72,24,20,5,0,9.0,9.0,19.0,50.0,5.0,0.5893018245697021
73,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3994579315185547
74,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4291362762451172
75,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42885875701904297
76,23,21,0,2,4.0,5.6,9.0,42.0,2.0,0.44963812828063965
77,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4665079116821289
78,23,22,2,1,7.0,7.5,15.5,43.0,4.0,0.5723881721496582
79,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5883750915527344
80,24,23,4,1,9.0,9.8,19.5,67.0,6.0,0.9483649730682373
81,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0294570922851562
82,24,20,1,0,1.0,1.0,0.5,9.0,1.0,1.145442008972168
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1055922508239746
84,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.997377872467041
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9623181819915771
86,25,19,1,0,1.0,1.0,1.0,12.0,1.0,1.0374929904937744
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0049200057983398
88,24,19,2,0,4.0,4.0,3.5,22.0,2.0,1.092648983001709
89,25,19,1,0,1.0,1.0,7.5,11.0,1.0,0.9764502048492432
90,25,17,1,0,3.0,3.0,7.0,12.0,1.0,0.9034366607666016
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6821420192718506
92,22,17,2,0,3.0,3.0,2.0,25.0,2.0,0.7017028331756592
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7323198318481445
94,23,16,6,0,10.0,10.0,27.0,54.0,4.0,0.5285990238189697
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5092418193817139
96,24,17,2,0,4.0,4.0,6.0,20.0,2.0,0.5104818344116211
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4906277656555176
98,24,16,4,0,6.0,6.0,11.0,50.0,4.0,0.5638949871063232
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.572422981262207
100,23,17,5,0,8.0,8.0,19.5,49.0,5.0,0.503619909286499
101,23,16,1,0,1.0,1.0,6.5,12.0,1.0,0.4161849021911621
102,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.56781005859375
103,24,16,1,0,3.0,3.0,10.0,12.0,1.0,0.6352729797363281
104,26,16,6,0,9.0,9.0,19.0,73.0,5.0,0.648298978805542
105,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7931528091430664
106,29,17,2,0,2.0,2.0,5.0,24.0,2.0,0.753385066986084
107,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7152960300445557
108,27,18,3,0,6.0,6.0,9.5,35.0,3.0,0.7900700569152832
109,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4790680408477783
110,26,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5450987815856934
111,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5164408683776855
112,26,18,2,0,3.0,3.0,4.5,24.0,2.0,0.4569087028503418
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48191213607788086
114,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41389894485473633
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.413679838180542
116,27,17,3,0,7.0,7.0,9.5,30.0,3.0,0.5380420684814453
117,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3620486259460449
118,24,18,4,0,7.0,7.0,14.0,39.0,4.0,0.4179811477661133
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3264939785003662
120,23,18,2,0,5.0,5.0,33.5,22.0,2.0,0.3904249668121338
121,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3605680465698242
122,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.3127098083496094
123,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25755810737609863
124,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2069849967956543
125,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22614407539367676
126,20,18,1,0,3.0,3.0,5.0,11.0,1.0,0.2618288993835449
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3195152282714844
128,19,18,2,0,4.0,4.0,5.0,24.0,2.0,0.33945488929748535
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5184378623962402
130,21,18,2,1,5.0,5.8,27.0,44.0,4.0,0.5913949012756348
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5457558631896973
132,21,17,4,0,6.0,6.0,23.5,35.0,4.0,0.5975496768951416
133,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.490678071975708
134,19,18,5,0,10.0,10.0,18.0,62.0,5.0,0.4765477180480957
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.565093994140625
136,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.520925760269165
137,22,18,1,0,1.0,1.0,6.5,9.0,1.0,0.6622061729431152
138,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.717271089553833
139,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8255867958068848
140,25,18,1,0,3.0,3.0,6.0,13.0,1.0,0.9114539623260498
141,26,18,2,0,4.0,4.0,9.5,24.0,2.0,0.8210921287536621
142,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5866661071777344
143,24,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5330238342285156
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4970822334289551
145,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42198991775512695
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3234879970550537
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40473175048828125
148,20,16,2,0,4.0,4.0,5.5,24.0,2.0,0.3082919120788574
149,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2373051643371582
150,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19064593315124512
151,20,17,1,0,3.0,3.0,4.0,12.0,1.0,0.27011871337890625
152,20,17,4,0,7.0,7.0,54.5,49.0,4.0,0.2940332889556885
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27088379859924316
154,22,18,4,0,6.0,6.0,8.0,49.0,4.0,0.35833024978637695
155,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3590099811553955
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35956525802612305
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33678483963012695
158,24,17,3,1,8.0,8.8,16.5,56.0,5.0,0.38027501106262207
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39879608154296875
160,24,17,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.45934104919433594
161,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5007562637329102
162,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6585001945495605
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42194199562072754
164,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.376751184463501
165,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34078407287597656
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38106489181518555
167,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4800989627838135
168,24,18,1,0,1.0,1.0,7.0,13.0,1.0,0.4818291664123535
169,26,18,1,0,2.0,2.0,4.0,12.0,1.0,0.7248358726501465
170,26,18,1,0,1.0,1.0,6.5,10.0,1.0,0.7488081455230713
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8213822841644287
172,26,18,1,1,4.0,5.199999999999999,8.0,37.0,3.0,0.7827620506286621
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7562963962554932
174,27,19,3,0,4.0,4.0,15.0,37.0,3.0,0.808419942855835
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6939888000488281
176,27,19,1,0,2.0,2.0,6.5,11.0,1.0,0.8035531044006348
177,29,19,2,0,5.0,5.0,11.0,17.0,2.0,1.0262031555175781
178,29,19,1,0,3.0,3.0,4.0,11.0,1.0,0.992913007736206
179,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6316819190979004
180,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40430426597595215
181,24,19,2,0,5.0,5.0,7.5,18.0,2.0,0.4935619831085205
182,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5367710590362549
183,21,19,1,0,3.0,3.0,2.0,8.0,1.0,0.36339831352233887
184,21,20,2,0,4.0,4.0,10.5,20.0,2.0,0.4223010540008545
185,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45877885818481445
186,24,20,2,0,4.0,4.0,6.0,22.0,2.0,0.6416530609130859
187,24,19,1,0,2.0,2.0,0.5,10.0,1.0,0.798712968826294
188,21,20,2,0,3.0,3.0,9.0,24.0,2.0,0.630079984664917
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6192731857299805
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5060429573059082
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.601111888885498
192,21,20,3,1,5.0,5.8,33.0,64.0,5.0,0.6350109577178955
193,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6428327560424805
194,23,20,2,0,5.0,5.0,7.5,25.0,2.0,0.6238117218017578
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.549309253692627
196,23,18,2,0,5.0,5.0,5.0,26.0,2.0,0.5226500034332275
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5078117847442627
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4491751194000244
199,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4345836639404297
200,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29074597358703613
201,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24224400520324707
202,14,19,4,1,10.0,10.1,23.5,66.0,5.0,0.21859526634216309
203,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29398608207702637
204,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22464728355407715
205,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22261285781860352
206,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23560619354248047
207,13,16,1,0,1.0,1.0,9.0,12.0,1.0,0.211137056350708
208,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2138359546661377
209,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24793076515197754
210,17,18,2,0,4.0,4.0,10.0,21.0,2.0,0.37517595291137695
211,17,17,1,0,2.0,2.0,0.0,8.0,1.0,0.44318413734436035
212,17,18,1,0,3.0,3.0,1.5,12.0,1.0,0.660071849822998
213,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7054481506347656
214,19,19,1,0,1.0,1.0,2.5,12.0,1.0,1.0148248672485352
215,21,19,1,0,1.0,1.0,5.0,12.0,1.0,1.0437860488891602
216,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0888981819152832
217,20,20,1,0,2.0,2.0,3.0,9.0,1.0,0.9618780612945557
218,21,19,4,0,7.0,7.0,31.5,33.0,4.0,0.9107248783111572
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0116817951202393
220,22,19,1,1,5.0,5.8,16.5,30.0,3.0,1.0240228176116943
221,22,19,1,0,2.0,2.0,11.5,12.0,1.0,1.212360143661499
222,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1088359355926514
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.106335163116455
224,23,18,1,0,2.0,2.0,3.0,10.0,1.0,1.0597639083862305
225,24,17,1,0,2.0,2.0,2.5,10.0,1.0,1.097670078277588
226,23,18,6,0,9.0,9.0,33.5,53.0,5.0,0.9580709934234619
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8853471279144287
228,26,17,6,0,9.0,9.0,20.0,71.0,5.0,0.9227991104125977
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6630568504333496
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6752550601959229
231,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5748682022094727
232,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5704050064086914
233,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6873910427093506
234,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.700599193572998
235,26,16,1,0,1.0,1.0,3.5,12.0,1.0,0.55063796043396
236,27,15,1,1,3.0,3.0999999999999996,20.5,25.0,3.0,0.5559630393981934
237,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5585329532623291
238,26,16,5,0,10.0,10.0,21.5,46.0,5.0,0.46321678161621094
239,25,15,1,0,3.0,3.0,2.0,12.0,1.0,0.40520501136779785
240,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41187310218811035
241,26,16,3,0,6.0,6.0,1.0,29.0,1.0,0.37692809104919434
242,24,17,1,0,1.0,1.0,8.5,11.0,1.0,0.332395076751709
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3654470443725586
244,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31201982498168945
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32965803146362305
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48583292961120605
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23416686058044434
248,21,18,2,0,5.0,5.0,5.0,20.0,2.0,0.26521921157836914
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21719908714294434
250,23,18,1,0,1.0,1.0,2.0,11.0,1.0,0.21093988418579102
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22614693641662598
252,22,19,2,0,4.0,4.0,11.5,26.0,2.0,0.23894405364990234
253,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21365976333618164
254,19,20,1,0,1.0,1.0,2.5,13.0,1.0,0.2064189910888672
255,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15087199211120605
256,16,19,1,0,3.0,3.0,6.5,13.0,1.0,0.14890336990356445
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13695907592773438
258,16,17,2,0,5.0,5.0,6.0,20.0,2.0,0.18456196784973145
259,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.122406005859375
260,16,16,1,0,1.0,1.0,13.0,13.0,1.0,0.1073307991027832
261,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14170503616333008
262,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1060643196105957
263,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1552290916442871
264,14,16,1,0,2.0,2.0,21.5,10.0,1.0,0.11153674125671387
265,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18665480613708496
266,14,15,4,0,8.0,8.0,12.5,47.0,4.0,0.14340996742248535
267,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.194105863571167
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16926312446594238
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.217512845993042
270,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1617591381072998
271,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1792466640472412
272,18,16,1,0,2.0,2.0,2.0,10.0,1.0,0.27419376373291016
273,19,15,1,0,2.0,2.0,6.5,10.0,1.0,0.3277289867401123
274,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3310220241546631
275,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41057920455932617
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3198568820953369
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33888983726501465
278,19,17,1,0,3.0,3.0,5.0,10.0,1.0,0.43706178665161133
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4692840576171875
280,17,17,0,2,4.0,7.0,12.0,36.0,4.0,0.4909179210662842
281,16,17,1,0,1.0,1.0,4.5,11.0,1.0,0.46859073638916016
282,15,16,3,0,4.0,4.0,13.5,34.0,3.0,0.4008829593658447
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4423348903656006
284,18,16,1,0,2.0,2.0,6.5,11.0,1.0,0.4224088191986084
285,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40819382667541504
286,18,16,5,0,7.0,7.0,20.0,49.0,5.0,0.5405459403991699
287,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5527880191802979
288,19,13,2,0,2.0,2.0,42.0,24.0,1.0,0.49831223487854004
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4505879878997803
290,18,14,2,0,3.0,3.0,8.5,19.0,2.0,0.44602394104003906
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41562485694885254
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3447558879852295
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4067368507385254
294,19,15,1,0,2.0,2.0,4.5,12.0,1.0,0.5784120559692383
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6161139011383057
296,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.501349925994873
297,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5231940746307373
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.548896074295044
299,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.6652281284332275
