Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2642021179199219
34,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2754051685333252
35,21,14,2,0,4.0,4.0,1.5,23.0,1.0,0.38008809089660645
36,25,15,2,0,3.0,3.0,3.5,22.0,2.0,0.5915448665618896
37,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6630241870880127
38,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.764909029006958
39,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7605009078979492
40,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6824026107788086
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6637189388275146
42,26,17,1,0,2.0,2.0,21.5,13.0,1.0,0.5931882858276367
43,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6399931907653809
44,28,17,2,0,5.0,5.0,3.5,25.0,2.0,0.664330005645752
45,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47069501876831055
46,26,18,5,0,7.0,7.0,16.0,54.0,5.0,0.4691169261932373
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4452481269836426
48,27,18,2,0,4.0,4.0,12.0,18.0,1.0,0.5162627696990967
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3934149742126465
50,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.2481529712677002
51,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26917290687561035
52,21,20,3,0,8.0,8.0,16.5,35.0,3.0,0.3571929931640625
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34691286087036133
54,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5187122821807861
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.442004919052124
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38248586654663086
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32151293754577637
58,25,18,2,0,4.0,4.0,7.0,23.0,2.0,0.3361642360687256
59,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4214131832122803
60,27,18,5,0,6.0,6.0,22.0,45.0,4.0,0.439802885055542
61,31,18,1,0,3.0,3.0,6.0,12.0,1.0,0.5401263236999512
62,30,19,3,0,3.0,3.0,14.5,32.0,3.0,0.6858389377593994
63,30,17,1,0,1.0,1.0,1.0,13.0,1.0,0.6737079620361328
64,30,17,1,0,1.0,1.0,3.0,13.0,1.0,0.6644058227539062
65,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5416121482849121
66,27,18,2,0,3.0,3.0,3.5,25.0,2.0,0.5392441749572754
67,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4169611930847168
68,27,18,4,0,7.0,7.0,15.0,50.0,4.0,0.5451278686523438
69,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5435090065002441
70,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44319629669189453
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48188304901123047
72,25,20,3,0,5.0,5.0,9.0,39.0,3.0,0.4619579315185547
73,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40212321281433105
74,23,19,1,0,1.0,1.0,0.5,8.0,1.0,0.33452486991882324
75,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26976799964904785
76,21,19,4,0,8.0,8.0,24.5,52.0,4.0,0.26001620292663574
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21114587783813477
78,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19391894340515137
79,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18687891960144043
80,18,17,2,0,4.0,4.0,7.0,24.0,1.0,0.18561196327209473
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1720280647277832
82,18,17,2,0,3.0,3.0,16.0,25.0,2.0,0.16833901405334473
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19414401054382324
84,16,17,3,0,4.0,4.0,13.0,33.0,3.0,0.17068791389465332
85,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1480119228363037
86,16,16,4,0,8.0,8.0,19.0,50.0,4.0,0.1609499454498291
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19122695922851562
88,17,17,1,0,3.0,3.0,0.0,12.0,1.0,0.1855611801147461
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15410375595092773
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15963482856750488
91,17,15,2,0,4.0,4.0,29.5,16.0,1.0,0.16024327278137207
92,16,16,2,0,4.0,4.0,7.0,24.0,2.0,0.1472029685974121
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12946486473083496
94,17,16,1,0,3.0,3.0,2.5,11.0,1.0,0.17053794860839844
95,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15423893928527832
96,17,16,3,0,6.0,6.0,12.0,31.0,3.0,0.15626811981201172
97,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14789772033691406
98,16,16,3,0,5.0,5.0,11.0,30.0,3.0,0.1553022861480713
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1636972427368164
100,17,17,1,0,3.0,3.0,13.0,13.0,1.0,0.15834522247314453
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22083306312561035
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2530181407928467
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25156307220458984
104,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2910130023956299
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30270814895629883
106,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22864198684692383
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26642870903015137
108,18,16,3,0,5.0,5.0,8.0,36.0,3.0,0.18463778495788574
109,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1406571865081787
110,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.15829920768737793
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18676304817199707
112,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17357397079467773
113,16,15,1,0,1.0,1.0,5.5,11.0,1.0,0.19005227088928223
114,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17299199104309082
115,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2149970531463623
116,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.1399679183959961
117,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11208200454711914
118,14,15,1,0,2.0,2.0,5.0,9.0,1.0,0.1701509952545166
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14068388938903809
120,13,16,3,0,3.0,3.0,12.0,35.0,3.0,0.15338897705078125
121,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16657209396362305
122,16,17,2,0,2.0,2.0,5.0,23.0,2.0,0.24742484092712402
123,17,16,1,0,3.0,3.0,6.5,12.0,1.0,0.2058548927307129
124,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.2253420352935791
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2392590045928955
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20862483978271484
127,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21003985404968262
128,16,16,1,0,1.0,1.0,-1.5,8.0,1.0,0.22038698196411133
129,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15607500076293945
130,16,14,4,0,7.0,7.0,14.0,44.0,4.0,0.24621796607971191
131,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16536378860473633
132,14,14,2,0,5.0,5.0,10.5,24.0,2.0,0.1505110263824463
133,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16036200523376465
134,12,15,2,0,4.0,4.0,5.0,24.0,2.0,0.09483885765075684
135,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11008787155151367
136,14,14,1,0,1.0,1.0,1.5,11.0,1.0,0.17026209831237793
137,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14290690422058105
138,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.14840221405029297
139,16,14,2,0,3.0,3.0,10.5,24.0,2.0,0.19280672073364258
140,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21748876571655273
141,18,14,1,0,3.0,3.0,0.5,9.0,1.0,0.26712512969970703
142,19,15,1,0,2.0,2.0,4.5,12.0,1.0,0.28364086151123047
143,19,14,1,0,3.0,3.0,3.5,11.0,1.0,0.2518270015716553
144,20,15,4,0,7.0,7.0,10.0,46.0,4.0,0.452502965927124
145,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4558088779449463
146,23,16,4,0,7.0,7.0,19.5,44.0,4.0,0.6390061378479004
147,25,16,1,0,1.0,1.0,2.5,9.0,1.0,0.6330909729003906
148,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6376969814300537
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7109889984130859
150,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6859779357910156
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6098971366882324
152,24,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6920440196990967
153,25,17,1,0,2.0,2.0,4.0,8.0,1.0,0.7585878372192383
154,25,18,5,0,9.0,9.0,11.5,57.0,5.0,0.880220890045166
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8572769165039062
156,24,19,3,0,5.0,5.0,12.5,33.0,3.0,0.8326449394226074
157,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6915321350097656
158,22,19,1,0,1.0,1.0,6.5,12.0,1.0,0.623180627822876
159,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5887269973754883
160,21,18,0,1,2.0,2.8,6.0,22.0,2.0,0.530998945236206
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49353599548339844
162,20,17,1,0,1.0,1.0,3.0,12.0,1.0,0.379223108291626
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4135758876800537
164,17,18,4,0,8.0,8.0,18.5,33.0,4.0,0.31026506423950195
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26955127716064453
166,13,17,1,0,2.0,2.0,7.0,11.0,1.0,0.2064971923828125
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31345272064208984
168,17,18,2,1,7.0,8.2,24.0,33.0,4.0,0.46259093284606934
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4551260471343994
170,21,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6125128269195557
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5797958374023438
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5482058525085449
173,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.7675909996032715
174,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6319680213928223
175,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6466329097747803
176,21,20,2,0,4.0,4.0,12.5,19.0,2.0,0.8060212135314941
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5285398960113525
178,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.537402868270874
179,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6864168643951416
180,23,21,1,0,1.0,1.0,7.5,10.0,1.0,0.8642091751098633
181,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8699100017547607
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.739508867263794
183,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8593840599060059
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7172837257385254
185,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6299607753753662
186,21,21,0,1,2.0,2.8,6.0,21.0,2.0,0.7857131958007812
187,22,21,2,0,5.0,5.0,6.0,23.0,2.0,0.8815617561340332
188,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7435886859893799
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5163679122924805
190,20,20,3,0,5.0,5.0,13.5,32.0,3.0,0.6233270168304443
191,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.537193775177002
192,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5875401496887207
193,21,17,1,0,2.0,2.0,0.5,11.0,1.0,0.631342887878418
194,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7397172451019287
195,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6987452507019043
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6843960285186768
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6016619205474854
198,22,18,3,0,6.0,6.0,8.5,34.0,3.0,0.6261370182037354
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6239931583404541
200,23,17,2,0,3.0,3.0,11.0,20.0,1.0,0.5144929885864258
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36789512634277344
202,21,18,2,0,4.0,4.0,19.5,24.0,2.0,0.3966798782348633
203,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.39000701904296875
204,21,18,3,0,4.0,4.0,18.0,32.0,3.0,0.3665497303009033
205,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44690775871276855
206,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43948912620544434
207,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4013679027557373
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4123198986053467
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35158205032348633
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3640880584716797
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31211376190185547
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34435200691223145
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3483738899230957
214,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3175089359283447
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3130791187286377
216,16,16,3,0,7.0,7.0,5.5,34.0,2.0,0.2725539207458496
217,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2320261001586914
218,14,17,2,0,3.0,3.0,6.0,23.0,2.0,0.21686077117919922
219,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16529202461242676
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.2857189178466797
221,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26777076721191406
222,20,13,4,0,6.0,6.0,25.5,44.0,3.0,0.2525138854980469
223,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33907389640808105
224,26,14,2,0,5.0,5.0,8.5,25.0,2.0,0.39400386810302734
225,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4610419273376465
226,26,14,1,0,3.0,3.0,3.0,11.0,1.0,0.5344161987304688
227,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6732361316680908
228,29,15,3,2,8.0,15.200000000000001,17.5,74.0,7.0,0.8154528141021729
229,29,15,1,0,3.0,3.0,2.5,12.0,1.0,0.8067710399627686
230,29,15,2,0,4.0,4.0,5.5,24.0,2.0,0.8560528755187988
231,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6815669536590576
232,29,15,1,0,2.0,2.0,3.0,10.0,1.0,0.8090052604675293
233,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0205986499786377
234,28,16,1,0,2.0,2.0,2.5,13.0,1.0,0.8056859970092773
235,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8730196952819824
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8378181457519531
237,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8323309421539307
238,30,17,4,1,7.0,7.1,30.5,70.0,6.0,0.9295761585235596
239,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8069417476654053
240,28,16,2,1,6.0,6.8,11.5,49.0,4.0,1.0422029495239258
241,31,16,1,0,1.0,1.0,3.5,13.0,1.0,1.2284438610076904
242,31,17,3,0,5.0,5.0,9.0,37.0,3.0,1.1611487865447998
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0446820259094238
244,26,18,3,0,4.0,4.0,5.5,36.0,3.0,1.054093837738037
245,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9822671413421631
246,24,19,3,0,3.0,3.0,14.5,35.0,3.0,0.8291690349578857
247,24,19,1,0,1.0,1.0,-1.0,9.0,1.0,0.7027993202209473
248,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6076169013977051
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6224722862243652
250,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7892279624938965
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0179579257965088
252,24,19,1,1,4.0,4.8,11.0,32.0,3.0,0.9708969593048096
253,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8943407535552979
254,25,19,0,1,2.0,3.4999999999999996,8.5,16.0,2.0,1.2440180778503418
255,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.136523962020874
256,22,18,2,0,3.0,3.0,13.0,24.0,2.0,0.9169678688049316
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9772319793701172
258,25,16,2,0,5.0,5.0,14.5,24.0,2.0,0.9860143661499023
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.027021884918213
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9726040363311768
261,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.750054121017456
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.688511848449707
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6048140525817871
264,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7343881130218506
265,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6894721984863281
266,26,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5893731117248535
267,27,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6816558837890625
268,26,16,5,0,8.0,8.0,22.5,49.0,4.0,0.7244241237640381
269,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.653407096862793
270,26,16,3,0,5.0,5.0,10.0,26.0,2.0,0.6359889507293701
271,29,15,1,0,2.0,2.0,3.5,12.0,1.0,0.673835039138794
272,27,15,1,1,3.0,3.8,21.0,33.0,3.0,0.5923819541931152
273,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47652506828308105
274,25,16,4,0,5.0,5.0,15.0,43.0,4.0,0.5763521194458008
275,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4848301410675049
276,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.437514066696167
277,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.377194881439209
278,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3132638931274414
279,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32251811027526855
280,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3089909553527832
281,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28191113471984863
282,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27362513542175293
283,20,14,1,0,1.0,1.0,6.5,13.0,1.0,0.2711317539215088
284,22,15,2,0,4.0,4.0,9.5,23.0,2.0,0.3347640037536621
285,22,15,1,0,1.0,1.0,3.0,13.0,1.0,0.36815881729125977
286,22,16,2,0,3.0,3.0,1.5,25.0,2.0,0.37513303756713867
287,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4656071662902832
288,21,16,3,0,5.0,5.0,9.5,33.0,3.0,0.296079158782959
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29500889778137207
290,22,16,1,0,1.0,1.0,3.5,10.0,1.0,0.26729297637939453
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2920241355895996
292,24,16,3,0,5.0,5.0,11.5,31.0,3.0,0.3299989700317383
293,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27967286109924316
294,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3218979835510254
295,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29742980003356934
296,27,16,1,0,3.0,3.0,2.5,10.0,1.0,0.3199958801269531
297,27,16,1,0,1.0,1.0,2.0,13.0,1.0,0.341494083404541
298,27,16,3,0,5.0,5.0,6.0,23.0,3.0,0.30327391624450684
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.316784143447876
