Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,26,19,3,0,5.0,5.0,13.0,37.0,3.0,1.1089532375335693
114,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0731420516967773
116,27,20,1,0,1.0,1.0,4.0,12.0,1.0,1.267549991607666
118,30,20,1,0,1.0,1.0,8.0,13.0,1.0,1.2663261890411377
120,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.202275037765503
122,27,18,4,0,9.0,9.0,28.5,44.0,4.0,0.7423858642578125
124,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7419710159301758
126,22,18,2,0,6.0,6.0,5.5,25.0,2.0,0.4076521396636963
128,23,18,4,0,8.0,8.0,18.5,48.0,3.0,0.5119571685791016
130,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.38933420181274414
132,18,17,4,0,7.0,7.0,13.5,46.0,4.0,0.2889389991760254
134,18,17,1,0,2.0,2.0,2.5,13.0,1.0,0.312136173248291
136,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.27883410453796387
138,16,16,3,0,7.0,7.0,14.0,38.0,3.0,0.1958317756652832
140,16,16,1,0,1.0,1.0,8.5,11.0,1.0,0.20351219177246094
142,16,14,5,0,9.0,9.0,16.5,49.0,4.0,0.11511802673339844
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11664319038391113
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09821200370788574
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10044002532958984
150,19,16,1,0,3.0,3.0,4.0,9.0,1.0,0.1290569305419922
152,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.20734000205993652
154,21,16,3,0,6.0,6.0,16.0,35.0,2.0,0.16961002349853516
156,27,17,4,0,4.0,4.0,49.5,50.0,3.0,0.42976808547973633
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.44753599166870117
160,26,17,1,0,3.0,3.0,5.5,12.0,1.0,0.4718151092529297
162,26,17,1,0,1.0,1.0,6.5,13.0,1.0,0.43012404441833496
164,28,18,2,0,6.0,6.0,5.5,25.0,2.0,0.5311911106109619
166,27,18,4,0,10.0,10.0,17.5,51.0,4.0,0.4634859561920166
168,26,16,2,0,4.0,4.0,8.5,22.0,2.0,0.3975837230682373
170,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4520740509033203
172,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29651784896850586
174,21,16,3,0,7.0,7.0,11.5,38.0,3.0,0.3234827518463135
176,22,16,2,0,3.0,3.0,12.5,25.0,2.0,0.37744712829589844
178,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32999706268310547
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32794713973999023
182,16,17,4,0,8.0,8.0,36.0,47.0,3.0,0.23620295524597168
184,17,17,1,0,3.0,3.0,2.0,12.0,1.0,0.23255610466003418
186,18,17,2,0,4.0,4.0,13.0,20.0,2.0,0.23221182823181152
188,17,17,2,0,4.0,4.0,11.0,20.0,2.0,0.16555094718933105
190,21,17,2,0,5.0,5.0,16.0,24.0,2.0,0.2618067264556885
192,22,18,4,0,7.0,7.0,11.0,50.0,4.0,0.344343900680542
194,21,15,5,0,9.0,9.0,38.5,61.0,5.0,0.2784881591796875
196,22,15,1,0,1.0,1.0,7.5,13.0,1.0,0.32628679275512695
198,24,14,4,0,7.0,7.0,12.0,49.0,4.0,0.48967504501342773
200,25,14,4,0,7.0,7.0,23.0,50.0,4.0,0.3624088764190674
202,28,15,6,0,10.0,10.0,26.0,66.0,5.0,0.47662997245788574
204,27,16,1,0,3.0,3.0,0.5,11.0,1.0,0.711082935333252
206,27,17,1,0,3.0,3.0,3.0,13.0,1.0,0.7886650562286377
208,29,16,5,0,10.0,10.0,31.0,59.0,4.0,0.9727480411529541
210,32,17,1,0,1.0,1.0,4.0,12.0,1.0,1.067014217376709
212,31,18,2,0,2.0,2.0,6.5,25.0,2.0,1.191519021987915
214,31,18,1,0,3.0,3.0,4.5,10.0,1.0,0.9387431144714355
216,32,17,4,0,6.0,6.0,27.0,42.0,4.0,0.9033148288726807
218,29,17,4,0,7.0,7.0,30.5,46.0,3.0,0.890322208404541
220,28,18,4,0,5.0,5.0,9.5,47.0,4.0,0.785358190536499
222,27,18,3,0,7.0,7.0,20.5,38.0,3.0,0.6571230888366699
224,27,19,1,2,6.0,7.6,37.5,58.0,5.0,0.7384989261627197
226,26,18,2,0,4.0,4.0,11.5,26.0,2.0,0.7541370391845703
228,25,19,2,0,2.0,2.0,8.5,24.0,2.0,0.7301459312438965
230,25,19,4,0,9.0,9.0,14.5,42.0,3.0,0.6899571418762207
232,24,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7251358032226562
234,21,21,1,0,1.0,1.0,1.5,13.0,1.0,0.6555092334747314
236,19,22,2,0,4.0,4.0,25.5,24.0,2.0,0.5738611221313477
238,19,23,2,0,5.0,5.0,6.5,24.0,2.0,0.6331758499145508
240,19,23,1,0,1.0,1.0,8.5,13.0,1.0,0.43428921699523926
242,21,22,3,0,9.0,9.0,9.0,29.0,3.0,0.5734081268310547
244,22,22,2,0,3.0,3.0,4.5,25.0,2.0,0.598905086517334
246,23,22,3,0,6.0,6.0,12.5,34.0,3.0,0.6628563404083252
248,21,22,2,0,6.0,6.0,8.5,23.0,2.0,0.5476589202880859
250,23,23,2,0,3.0,3.0,4.0,25.0,2.0,0.8353190422058105
252,22,22,1,0,2.0,2.0,7.0,12.0,1.0,0.6242928504943848
254,21,23,3,0,5.0,5.0,20.5,36.0,3.0,0.5893759727478027
256,22,22,1,0,3.0,3.0,4.5,10.0,1.0,0.657102108001709
258,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6379568576812744
260,21,22,5,0,10.0,10.0,33.0,40.0,4.0,0.6352832317352295
262,20,20,1,0,2.0,2.0,4.5,13.0,1.0,0.591137170791626
264,21,21,1,0,3.0,3.0,0.5,12.0,1.0,0.5484809875488281
266,20,21,4,0,7.0,7.0,30.0,47.0,4.0,0.43601298332214355
268,23,20,4,0,6.0,6.0,34.5,51.0,4.0,0.5771791934967041
270,24,20,1,0,3.0,3.0,1.5,13.0,1.0,0.5988731384277344
272,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5904049873352051
274,24,19,2,0,2.0,2.0,16.5,24.0,2.0,0.5147960186004639
276,23,17,2,0,4.0,4.0,19.0,23.0,2.0,0.25346899032592773
278,22,18,3,0,6.0,6.0,19.5,34.0,2.0,0.3734700679779053
280,22,18,2,0,4.0,4.0,19.0,21.0,2.0,0.37035202980041504
282,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3300039768218994
284,18,16,3,0,4.0,4.0,19.0,34.0,3.0,0.28897833824157715
286,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22893714904785156
288,12,17,2,0,4.0,4.0,9.5,22.0,2.0,0.23717784881591797
290,15,17,1,0,1.0,1.0,1.5,13.0,1.0,0.29716014862060547
292,13,17,2,0,2.0,2.0,12.0,20.0,2.0,0.20904231071472168
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20607614517211914
296,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18802309036254883
298,10,17,1,0,2.0,2.0,4.0,12.0,1.0,0.15901398658752441
