Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
165,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9018170833587646
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0045490264892578
167,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1594798564910889
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2854328155517578
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9895768165588379
170,25,19,4,0,7.0,7.0,17.5,39.0,4.0,0.7373819351196289
171,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9872848987579346
172,27,19,4,0,7.0,7.0,31.0,48.0,4.0,1.0292041301727295
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0229530334472656
174,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8368170261383057
175,28,19,1,0,2.0,2.0,3.5,11.0,1.0,0.850642204284668
176,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7882099151611328
177,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7806499004364014
178,29,20,1,0,1.0,1.0,8.5,9.0,1.0,0.8990540504455566
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8182449340820312
180,26,19,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.9104371070861816
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8034522533416748
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5264208316802979
183,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49337220191955566
184,19,21,2,0,3.0,3.0,5.0,23.0,2.0,0.4799618721008301
185,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3619418144226074
186,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27706313133239746
187,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26558899879455566
188,17,18,2,0,4.0,4.0,10.0,16.0,2.0,0.3036460876464844
189,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.409268856048584
190,16,19,2,0,2.0,2.0,4.0,22.0,2.0,0.3109419345855713
191,17,18,1,0,2.0,2.0,1.5,10.0,1.0,0.36894893646240234
192,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2714509963989258
193,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1882801055908203
194,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20730805397033691
195,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20505499839782715
196,13,16,2,0,3.0,3.0,13.0,25.0,2.0,0.19948697090148926
197,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18436002731323242
198,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1663978099822998
199,14,16,1,0,3.0,3.0,6.5,9.0,1.0,0.2339789867401123
200,14,17,1,1,4.0,4.8,26.0,34.0,3.0,0.3013582229614258
201,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24467682838439941
202,16,18,3,0,5.0,5.0,11.0,26.0,3.0,0.47104930877685547
203,17,17,1,0,2.0,2.0,7.5,10.0,1.0,0.48270320892333984
204,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46190881729125977
205,19,18,2,0,5.0,5.0,16.5,21.0,2.0,0.6147053241729736
206,22,17,5,0,9.0,9.0,25.0,52.0,5.0,0.7140200138092041
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6147253513336182
208,23,16,2,1,6.0,6.8,18.0,46.0,4.0,0.7347328662872314
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4447617530822754
210,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.47724175453186035
211,22,15,1,0,2.0,2.0,2.5,11.0,1.0,0.40531206130981445
212,21,16,5,0,6.0,6.0,10.0,54.0,5.0,0.4658339023590088
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4342310428619385
214,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5143892765045166
215,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5759570598602295
216,24,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7887790203094482
217,25,16,1,0,3.0,3.0,3.0,11.0,1.0,0.88031005859375
218,26,17,3,0,6.0,6.0,21.5,36.0,3.0,1.0970852375030518
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.73225998878479
220,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9679989814758301
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9271159172058105
222,27,16,1,0,1.0,1.0,6.5,13.0,1.0,1.2934820652008057
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1235439777374268
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.3738369941711426
225,26,15,1,0,1.0,1.0,4.0,12.0,1.0,1.043654203414917
226,25,16,3,0,5.0,5.0,8.5,33.0,3.0,1.1707782745361328
227,27,16,1,0,2.0,2.0,1.5,11.0,1.0,1.2296099662780762
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1881959438323975
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0949440002441406
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0838110446929932
231,26,16,1,0,2.0,2.0,0.5,12.0,1.0,1.3008677959442139
232,27,17,1,0,1.0,1.0,1.0,11.0,1.0,1.2749567031860352
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9063138961791992
234,25,16,3,0,7.0,7.0,7.0,33.0,3.0,0.8765239715576172
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.825080156326294
236,27,17,2,0,3.0,3.0,2.5,23.0,2.0,1.1031291484832764
237,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0692179203033447
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7259089946746826
239,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7291369438171387
240,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7114391326904297
241,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6795167922973633
242,25,17,3,0,4.0,4.0,32.5,32.0,3.0,0.679340124130249
243,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4180419445037842
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44586992263793945
245,25,17,1,0,3.0,3.0,1.5,11.0,1.0,0.5814709663391113
246,24,18,1,0,2.0,2.0,1.5,9.0,1.0,0.7055759429931641
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5256011486053467
248,23,19,2,0,2.0,2.0,14.5,22.0,2.0,0.5309779644012451
249,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3842036724090576
250,23,19,4,0,10.0,10.0,21.5,49.0,4.0,0.408433198928833
251,24,19,1,0,3.0,3.0,6.0,13.0,1.0,0.46160006523132324
252,24,20,4,0,6.0,6.0,19.5,40.0,4.0,0.4961998462677002
253,23,18,1,0,2.0,2.0,1.0,10.0,1.0,0.4193902015686035
254,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33942413330078125
255,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3148307800292969
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31612229347229004
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.308837890625
258,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33532285690307617
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4542379379272461
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45757269859313965
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4140770435333252
262,21,20,2,0,6.0,6.0,10.0,23.0,2.0,0.455657958984375
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45255398750305176
264,20,21,1,0,1.0,1.0,7.5,9.0,1.0,0.3366389274597168
265,20,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3146839141845703
266,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35977697372436523
267,21,19,1,0,3.0,3.0,3.5,13.0,1.0,0.3821728229522705
268,19,19,0,1,3.0,4.199999999999999,4.0,20.0,2.0,0.3186781406402588
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34783506393432617
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3857090473175049
271,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42905402183532715
272,19,19,1,0,1.0,1.0,6.0,13.0,1.0,0.3183448314666748
273,20,16,2,0,2.0,2.0,6.0,19.0,1.0,0.258558988571167
274,20,17,1,0,1.0,1.0,4.5,13.0,1.0,0.33919310569763184
275,21,17,1,0,1.0,1.0,2.0,11.0,1.0,0.3691551685333252
276,21,18,1,0,3.0,3.0,6.0,13.0,1.0,0.409559965133667
277,22,16,1,0,2.0,2.0,11.0,12.0,1.0,0.4391798973083496
278,22,17,4,0,7.0,7.0,17.5,50.0,4.0,0.4937422275543213
279,23,16,2,0,3.0,3.0,8.5,23.0,2.0,0.6463181972503662
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5920000076293945
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6496620178222656
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.725233793258667
283,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7092311382293701
284,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.8126420974731445
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7750439643859863
286,22,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6536061763763428
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.616832971572876
288,18,17,2,0,3.0,3.0,8.0,24.0,2.0,0.5430588722229004
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47046470642089844
290,20,16,1,2,5.0,6.6,13.5,55.0,5.0,0.5926389694213867
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5637271404266357
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6449911594390869
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4203829765319824
294,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4343230724334717
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5688750743865967
296,21,15,3,0,5.0,5.0,11.5,34.0,3.0,0.4252767562866211
297,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2987232208251953
298,19,15,3,0,5.0,5.0,10.5,37.0,3.0,0.3103959560394287
299,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3459651470184326
