Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,25,19,1,0,3.0,3.0,11.0,11.0,1.0,1.4319970607757568
120,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1058058738708496
122,24,20,2,0,5.0,5.0,3.5,26.0,2.0,1.3121471405029297
124,22,20,3,1,8.0,8.1,13.5,54.0,5.0,1.2350151538848877
126,25,21,2,1,5.0,5.1,25.0,39.0,4.0,1.8838748931884766
128,25,19,2,0,3.0,3.0,4.0,26.0,2.0,1.6732938289642334
130,25,19,1,0,1.0,1.0,2.5,10.0,1.0,1.5390238761901855
132,24,19,6,0,10.0,10.0,34.0,77.0,6.0,1.4424829483032227
134,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6967041492462158
136,24,18,1,0,3.0,3.0,8.0,9.0,1.0,1.949972152709961
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4038448333740234
140,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0391209125518799
142,18,20,2,0,5.0,5.0,5.5,22.0,2.0,0.7711234092712402
144,17,18,3,0,5.0,5.0,14.0,35.0,2.0,0.5106658935546875
146,15,17,1,0,1.0,1.0,2.5,12.0,1.0,0.31947803497314453
148,15,18,2,0,5.0,5.0,13.5,18.0,2.0,0.29642605781555176
150,13,18,3,0,4.0,4.0,14.0,37.0,3.0,0.22446227073669434
152,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23346304893493652
154,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.17736005783081055
156,16,16,2,0,3.0,3.0,9.0,21.0,2.0,0.1781940460205078
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.162445068359375
160,21,14,1,0,3.0,3.0,6.0,12.0,1.0,0.1529099941253662
162,21,14,3,0,5.0,5.0,30.0,34.0,3.0,0.16018104553222656
164,21,15,3,0,7.0,7.0,33.0,29.0,3.0,0.18712377548217773
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.27587294578552246
168,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.3221769332885742
170,21,16,3,0,3.0,3.0,13.5,38.0,3.0,0.2917299270629883
172,23,17,1,0,3.0,3.0,6.0,11.0,1.0,0.3598899841308594
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.41579699516296387
176,26,18,2,1,7.0,8.2,22.5,34.0,4.0,0.6232619285583496
178,29,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6674549579620361
180,26,18,2,0,5.0,5.0,4.0,23.0,2.0,0.609123945236206
182,27,19,4,0,5.0,5.0,16.0,31.0,4.0,0.7510769367218018
184,26,18,3,0,5.0,5.0,11.5,37.0,3.0,0.8836119174957275
186,29,17,1,0,1.0,1.0,1.5,10.0,1.0,1.0039219856262207
188,31,16,2,0,4.0,4.0,11.0,19.0,2.0,1.0602333545684814
190,30,17,2,0,4.0,4.0,4.5,22.0,2.0,1.0130512714385986
192,32,17,1,0,2.0,2.0,2.5,13.0,1.0,1.2534890174865723
194,29,18,3,0,5.0,5.0,37.5,35.0,3.0,1.053053855895996
196,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8252730369567871
198,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7067041397094727
200,25,17,1,0,1.0,1.0,6.5,11.0,1.0,0.6018741130828857
202,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5972080230712891
204,19,19,2,0,3.0,3.0,25.5,25.0,2.0,0.42890501022338867
206,19,20,4,0,8.0,8.0,17.0,51.0,4.0,0.45558714866638184
208,22,20,5,0,6.0,6.0,17.5,48.0,4.0,0.5281071662902832
210,21,20,2,0,6.0,6.0,6.5,16.0,2.0,0.3932058811187744
212,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.607032060623169
214,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5723659992218018
216,24,20,4,0,5.0,5.0,15.5,48.0,4.0,0.7501170635223389
218,23,19,0,1,2.0,2.8,12.5,26.0,2.0,0.7802863121032715
220,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7454919815063477
222,24,18,2,0,4.0,4.0,12.0,16.0,1.0,0.6995289325714111
224,25,17,5,0,9.0,9.0,28.5,58.0,5.0,0.771949052810669
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5478909015655518
228,25,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6456220149993896
230,27,18,5,1,10.0,10.8,35.0,58.0,6.0,0.7297360897064209
232,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4189579486846924
234,28,16,3,0,7.0,7.0,6.0,34.0,3.0,0.3785858154296875
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5471200942993164
238,29,16,1,0,3.0,3.0,5.0,12.0,1.0,0.5019710063934326
240,31,15,2,0,3.0,3.0,4.0,22.0,2.0,0.4517669677734375
242,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.466702938079834
244,31,16,4,0,11.0,11.0,23.5,44.0,4.0,0.5053398609161377
246,34,17,2,1,6.0,6.8,6.5,45.0,4.0,0.7539117336273193
248,34,18,2,0,2.0,2.0,9.5,20.0,2.0,0.9185531139373779
250,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6962711811065674
252,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6069948673248291
254,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5722370147705078
256,27,17,2,2,7.0,9.3,28.0,69.0,6.0,0.5670993328094482
258,27,17,1,0,2.0,2.0,8.5,12.0,1.0,0.4787728786468506
260,26,16,3,0,5.0,5.0,17.5,33.0,3.0,0.41120314598083496
262,25,17,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.448868989944458
264,24,17,5,0,8.0,8.0,9.5,62.0,5.0,0.36147522926330566
266,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3308260440826416
268,21,17,4,0,6.0,6.0,14.0,49.0,4.0,0.2526979446411133
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20124602317810059
272,16,19,1,0,1.0,1.0,3.5,13.0,1.0,0.1675739288330078
274,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11738991737365723
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12662792205810547
278,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.13470888137817383
280,13,17,1,0,2.0,2.0,8.0,13.0,1.0,0.08682894706726074
282,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12995100021362305
284,14,17,1,0,3.0,3.0,4.5,10.0,1.0,0.1679670810699463
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16002798080444336
288,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13687705993652344
290,16,16,2,0,4.0,4.0,9.0,25.0,2.0,0.18995094299316406
292,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1642303466796875
294,15,13,4,0,8.0,8.0,41.0,47.0,4.0,0.13410711288452148
296,17,13,1,0,1.0,1.0,3.0,9.0,1.0,0.17795920372009277
298,19,12,3,0,7.0,7.0,19.0,30.0,3.0,0.26444196701049805
