Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,5.0,5.0,5.5,19.0,2.0,0.01030111312866211
3,4,2,1,0,2.0,2.0,2.5,11.0,1.0,0.011208295822143555
4,8,3,3,0,6.0,6.0,5.5,33.0,2.0,0.0237579345703125
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.022605180740356445
6,10,4,4,0,8.0,8.0,16.0,48.0,4.0,0.028167009353637695
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02981090545654297
8,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0405278205871582
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04352092742919922
10,12,6,1,0,1.0,1.0,1.5,11.0,1.0,0.07926487922668457
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.059525251388549805
12,14,7,1,0,3.0,3.0,2.0,10.0,1.0,0.08577990531921387
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08746218681335449
14,14,8,5,0,10.0,10.0,14.0,40.0,5.0,0.09741783142089844
15,15,8,1,0,2.0,2.0,6.5,9.0,1.0,0.08419203758239746
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15486955642700195
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1394040584564209
18,18,10,1,0,1.0,1.0,0.5,10.0,1.0,0.19054508209228516
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.190079927444458
20,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24099993705749512
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3165879249572754
22,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4176337718963623
23,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.41625022888183594
24,23,13,2,1,7.0,7.8,32.5,43.0,4.0,0.47425103187561035
25,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.476452112197876
26,23,13,1,0,3.0,3.0,9.5,12.0,1.0,0.6005599498748779
27,23,13,1,0,3.0,3.0,3.0,8.0,1.0,0.4392702579498291
28,22,14,1,0,1.0,1.0,21.0,13.0,1.0,0.5371828079223633
29,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47812819480895996
30,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5916202068328857
31,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39922189712524414
32,26,14,1,0,3.0,3.0,3.5,11.0,1.0,0.4112222194671631
33,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36370205879211426
34,23,14,1,0,1.0,1.0,7.5,11.0,1.0,0.3269162178039551
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29935216903686523
36,20,13,3,0,8.0,8.0,13.0,35.0,3.0,0.21001696586608887
37,20,13,1,0,2.0,2.0,4.0,11.0,1.0,0.2575850486755371
38,18,14,4,0,10.0,10.0,15.0,44.0,4.0,0.20819473266601562
39,19,14,1,0,3.0,3.0,-1.0,13.0,1.0,0.22279596328735352
40,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25195813179016113
41,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2087390422821045
42,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29554104804992676
43,21,15,1,0,2.0,2.0,5.5,8.0,1.0,0.2555267810821533
