Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,14,18,4,0,9.0,9.0,35.0,37.0,2.0,0.2536447048187256
120,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24158287048339844
122,16,18,6,2,12.0,14.3,77.5,109.0,8.0,0.4624338150024414
124,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3611462116241455
126,18,19,3,0,7.0,7.0,20.0,35.0,3.0,0.3543553352355957
128,16,18,1,0,1.0,1.0,11.5,9.0,1.0,0.3076817989349365
130,16,19,1,0,3.0,3.0,8.0,12.0,1.0,0.26006007194519043
132,18,19,2,0,4.0,4.0,14.0,21.0,2.0,0.2739880084991455
134,19,20,5,0,12.0,12.0,41.0,54.0,4.0,0.32848191261291504
136,20,20,2,0,4.0,4.0,12.5,25.0,2.0,0.4041249752044678
138,19,20,4,0,10.0,10.0,41.0,41.0,3.0,0.41983675956726074
140,20,21,3,0,6.0,6.0,10.0,28.0,3.0,0.5380480289459229
142,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4799351692199707
144,20,21,2,0,4.0,4.0,9.5,26.0,2.0,0.40523600578308105
146,23,19,5,0,9.0,9.0,17.0,58.0,4.0,0.38994908332824707
148,26,18,2,0,4.0,4.0,8.5,21.0,2.0,0.6629829406738281
150,24,18,3,0,5.0,5.0,12.5,30.0,3.0,0.5655949115753174
152,24,17,0,1,2.0,2.0999999999999996,4.0,22.0,2.0,0.5794858932495117
154,25,17,1,0,3.0,3.0,1.0,13.0,1.0,0.5011131763458252
156,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5620076656341553
158,28,18,2,0,3.0,3.0,8.5,23.0,2.0,0.6412019729614258
160,28,19,2,0,4.0,4.0,10.5,18.0,2.0,0.6531310081481934
162,28,20,1,0,1.0,1.0,5.5,9.0,1.0,0.9064450263977051
164,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.026555061340332
166,29,21,1,0,3.0,3.0,7.5,13.0,1.0,1.1257431507110596
168,30,20,2,0,4.0,4.0,6.0,25.0,2.0,1.3396551609039307
170,26,21,1,0,2.0,2.0,5.5,9.0,1.0,0.8568897247314453
172,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4698679447174072
174,23,20,2,0,2.0,2.0,8.5,23.0,2.0,0.4864048957824707
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.5711097717285156
178,22,20,2,1,6.0,6.8,61.0,44.0,3.0,0.4519517421722412
180,21,21,2,0,3.0,3.0,4.5,24.0,2.0,0.4555177688598633
182,24,20,1,0,3.0,3.0,3.5,10.0,1.0,0.5506181716918945
184,24,19,3,0,4.0,4.0,15.5,33.0,3.0,0.4497950077056885
186,25,19,2,0,2.0,2.0,6.5,25.0,2.0,0.5088999271392822
188,29,18,5,0,10.0,10.0,23.5,52.0,5.0,0.8610162734985352
190,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8240818977355957
192,30,18,5,0,8.0,8.0,19.5,62.0,5.0,0.8618271350860596
194,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8603498935699463
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.9495203495025635
198,31,18,4,0,8.0,8.0,7.5,47.0,4.0,0.9320540428161621
200,31,19,1,0,3.0,3.0,2.5,13.0,1.0,1.1124742031097412
202,29,18,7,1,16.0,16.1,23.5,99.0,9.0,0.9030988216400146
204,32,17,1,0,1.0,1.0,7.5,13.0,1.0,1.0763063430786133
206,30,17,1,0,2.0,2.0,3.0,12.0,1.0,1.0399110317230225
208,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.907707929611206
210,25,19,0,1,2.0,4.199999999999999,8.0,18.0,2.0,0.8228309154510498
212,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7636101245880127
214,18,17,4,0,9.0,9.0,15.5,51.0,4.0,0.4711489677429199
216,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6923098564147949
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5538430213928223
220,25,17,4,0,7.0,7.0,13.5,40.0,4.0,0.6447570323944092
222,22,18,2,0,3.0,3.0,7.5,19.0,2.0,0.5702159404754639
224,20,17,5,0,8.0,8.0,26.5,61.0,5.0,0.28392815589904785
226,24,18,10,0,16.0,16.0,47.0,93.0,8.0,0.6217048168182373
228,25,17,2,0,3.0,3.0,5.5,24.0,2.0,0.5937528610229492
230,26,18,5,0,9.0,9.0,25.5,60.0,5.0,0.6846306324005127
232,27,17,2,0,2.0,2.0,5.0,17.0,1.0,0.6179921627044678
234,29,18,4,0,8.0,8.0,44.0,48.0,4.0,0.7857949733734131
236,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0168688297271729
238,29,17,1,1,4.0,4.8,18.0,36.0,3.0,0.9373211860656738
240,30,18,2,1,7.0,7.8,13.5,51.0,4.0,1.1667251586914062
242,29,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1162822246551514
244,27,18,1,0,3.0,3.0,3.0,10.0,1.0,0.8980870246887207
246,25,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0655920505523682
248,23,19,2,0,2.0,2.0,7.5,21.0,2.0,0.7670028209686279
250,18,20,0,1,2.0,2.8,6.0,20.0,2.0,0.5502393245697021
252,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7827751636505127
254,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5906727313995361
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42420387268066406
258,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.48064517974853516
260,15,19,1,0,1.0,1.0,18.5,13.0,1.0,0.37541675567626953
262,15,19,3,0,6.0,6.0,12.5,28.0,3.0,0.41892242431640625
264,15,19,2,0,3.0,3.0,16.5,25.0,2.0,0.40795016288757324
266,17,18,2,0,2.0,2.0,8.5,22.0,2.0,0.5150601863861084
268,17,19,2,0,4.0,4.0,5.0,22.0,2.0,0.5195560455322266
270,18,19,1,0,3.0,3.0,0.5,10.0,1.0,0.48497509956359863
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5242271423339844
274,18,17,2,0,5.0,5.0,1.0,20.0,1.0,0.46316003799438477
276,18,16,1,0,3.0,3.0,3.5,10.0,1.0,0.3487279415130615
278,19,15,2,0,5.0,5.0,7.0,24.0,2.0,0.2665872573852539
280,18,15,1,0,1.0,1.0,3.0,10.0,1.0,0.31482601165771484
282,17,16,2,0,6.0,6.0,7.0,22.0,2.0,0.3072378635406494
284,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.41126084327697754
286,18,17,1,0,2.0,2.0,2.5,12.0,1.0,0.381878137588501
288,21,17,4,0,10.0,10.0,14.0,37.0,4.0,0.4294729232788086
290,20,17,4,0,5.0,5.0,24.0,51.0,4.0,0.3795781135559082
292,25,16,3,0,7.0,7.0,13.0,36.0,2.0,0.6423003673553467
294,28,17,4,0,7.0,7.0,20.0,40.0,3.0,0.8896918296813965
296,27,18,2,0,4.0,4.0,4.5,21.0,2.0,0.7825260162353516
298,23,17,3,0,5.0,5.0,12.5,32.0,3.0,0.4393007755279541
