Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026960372924804688
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024678707122802734
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003982067108154297
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005687236785888672
4,4,3,1,0,2.0,2.0,10.0,11.0,1.0,0.013528108596801758
5,6,3,1,0,2.0,2.0,2.5,13.0,1.0,0.019598960876464844
6,6,4,1,0,1.0,1.0,3.5,13.0,1.0,0.02087998390197754
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.020835161209106445
8,8,5,1,1,5.0,6.199999999999999,3.5,34.0,3.0,0.06397199630737305
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04256105422973633
10,9,6,1,0,2.0,2.0,5.0,10.0,1.0,0.07471203804016113
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07435321807861328
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06236886978149414
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07861185073852539
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08182787895202637
15,10,8,1,0,1.0,1.0,3.5,13.0,1.0,0.08428430557250977
16,11,9,3,0,7.0,7.0,23.5,37.0,2.0,0.1219789981842041
17,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11395406723022461
18,12,10,1,0,1.0,1.0,2.0,12.0,1.0,0.17190909385681152
19,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.20414376258850098
20,14,11,3,1,9.0,10.2,23.0,59.0,5.0,0.3058609962463379
21,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2939028739929199
22,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27257537841796875
23,16,11,3,0,5.0,5.0,11.0,34.0,2.0,0.375751256942749
24,17,12,3,0,6.0,6.0,6.0,37.0,3.0,0.4655110836029053
25,17,12,1,0,1.0,1.0,4.0,13.0,1.0,0.4772510528564453
26,17,13,2,0,4.0,4.0,4.5,26.0,2.0,0.5665159225463867
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5461549758911133
28,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5957210063934326
29,18,14,1,0,3.0,3.0,3.0,13.0,1.0,0.5711617469787598
30,19,15,1,0,3.0,3.0,2.5,10.0,1.0,0.6879680156707764
