Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004703998565673828
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004328012466430664
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010734081268310547
3,5,2,1,0,2.0,2.0,1.5,10.0,1.0,0.014332771301269531
4,5,3,2,0,4.0,4.0,4.0,19.0,2.0,0.032994985580444336
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015645980834960938
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02763199806213379
7,9,4,2,0,3.0,3.0,5.0,19.0,2.0,0.06258988380432129
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04326319694519043
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07318973541259766
10,10,6,2,0,5.0,5.0,5.5,24.0,2.0,0.09339189529418945
11,12,6,2,0,3.0,3.0,10.5,21.0,2.0,0.10340690612792969
12,15,7,2,1,7.0,7.8,22.0,41.0,2.0,0.15490198135375977
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17098498344421387
14,18,8,2,0,4.0,4.0,0.5,23.0,2.0,0.1745011806488037
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18635010719299316
16,17,9,1,0,1.0,1.0,5.0,10.0,1.0,0.1957390308380127
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22373700141906738
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2531561851501465
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.20978403091430664
20,20,10,1,0,3.0,3.0,0.5,12.0,1.0,0.2530066967010498
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23290801048278809
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.25008416175842285
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2694377899169922
24,18,12,1,0,2.0,2.0,5.0,12.0,1.0,0.23960304260253906
25,20,12,1,0,2.0,2.0,0.5,9.0,1.0,0.2393651008605957
26,21,13,4,0,6.0,6.0,20.0,52.0,4.0,0.2984781265258789
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2555849552154541
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3020362854003906
29,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30768370628356934
