Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,30,21,1,0,1.0,1.0,20.0,12.0,1.0,1.5088698863983154
118,30,22,1,0,3.0,3.0,5.5,12.0,1.0,1.4218480587005615
120,30,20,3,0,7.0,7.0,16.0,32.0,2.0,1.6241531372070312
122,30,20,2,0,4.0,4.0,3.0,26.0,2.0,1.8236651420593262
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9328100681304932
126,29,20,0,2,4.0,4.8999999999999995,19.0,46.0,4.0,1.751296043395996
128,27,21,2,0,3.0,3.0,12.0,22.0,2.0,1.5977180004119873
130,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.493373155593872
132,23,22,1,0,1.0,1.0,11.5,12.0,1.0,1.0975143909454346
134,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9656167030334473
136,21,20,1,1,4.0,4.8,13.0,32.0,3.0,0.9211409091949463
138,20,21,1,0,1.0,1.0,8.0,9.0,1.0,0.9325978755950928
140,19,20,1,0,3.0,3.0,1.5,13.0,1.0,0.8620011806488037
142,21,18,4,0,11.0,11.0,14.0,44.0,4.0,0.8004679679870605
144,21,19,2,0,3.0,3.0,4.0,23.0,2.0,0.6719598770141602
146,22,19,2,0,3.0,3.0,9.5,24.0,2.0,0.6847598552703857
148,20,18,2,0,5.0,5.0,8.0,19.0,1.0,0.5510029792785645
150,20,18,3,1,7.0,7.8,17.0,53.0,5.0,0.6107749938964844
152,23,19,3,0,5.0,5.0,33.5,28.0,3.0,0.9368259906768799
154,23,19,1,0,2.0,2.0,5.0,12.0,1.0,0.7855648994445801
156,23,19,6,0,10.0,10.0,108.5,74.0,5.0,0.7572810649871826
158,26,19,4,0,6.0,6.0,12.5,40.0,3.0,0.9764339923858643
160,27,19,2,0,4.0,4.0,9.5,24.0,2.0,1.0121898651123047
162,28,18,2,0,4.0,4.0,9.5,23.0,2.0,1.1554923057556152
164,30,18,3,1,8.0,9.2,27.0,60.0,5.0,1.6009998321533203
166,31,18,1,0,3.0,3.0,4.0,10.0,1.0,1.540398120880127
168,30,19,2,0,3.0,3.0,18.0,22.0,2.0,1.8947198390960693
170,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4367523193359375
172,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1226739883422852
174,26,19,2,0,6.0,6.0,11.0,23.0,1.0,1.1365697383880615
176,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.955035924911499
178,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7197699546813965
180,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8513679504394531
182,26,22,4,0,10.0,10.0,11.0,45.0,4.0,1.0095601081848145
184,23,22,1,1,4.0,6.199999999999999,11.0,39.0,3.0,0.7320501804351807
186,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7230031490325928
188,22,23,2,2,9.0,10.6,19.0,49.0,6.0,0.6686179637908936
190,25,21,5,0,12.0,12.0,28.5,50.0,4.0,0.6541900634765625
192,25,21,3,0,6.0,6.0,18.5,27.0,3.0,0.6228921413421631
194,25,20,2,0,5.0,5.0,10.5,26.0,2.0,0.6022987365722656
196,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5730361938476562
198,30,17,1,0,1.0,1.0,8.5,9.0,1.0,0.5935931205749512
200,28,18,1,0,1.0,1.0,6.0,10.0,1.0,0.6050949096679688
202,28,18,3,0,5.0,5.0,23.0,27.0,3.0,0.6141307353973389
204,28,16,2,0,2.0,2.0,23.5,25.0,2.0,0.6471841335296631
206,24,17,1,0,2.0,2.0,5.0,12.0,1.0,0.4315502643585205
208,21,17,4,1,10.0,10.8,42.5,64.0,6.0,0.2994060516357422
210,20,18,4,0,5.0,5.0,13.0,41.0,4.0,0.21793603897094727
212,21,19,2,0,4.0,4.0,21.0,24.0,2.0,0.31183886528015137
214,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3388631343841553
216,22,17,1,0,2.0,2.0,18.5,9.0,1.0,0.3271510601043701
218,22,16,2,0,5.0,5.0,5.5,24.0,2.0,0.32403016090393066
220,27,16,1,0,3.0,3.0,12.0,13.0,1.0,0.452484130859375
222,25,16,2,1,7.0,7.8,23.5,39.0,4.0,0.4712691307067871
224,23,16,1,0,2.0,2.0,6.5,13.0,1.0,0.36854100227355957
226,23,17,3,0,4.0,4.0,29.5,36.0,3.0,0.38272786140441895
228,23,17,2,0,4.0,4.0,11.5,26.0,2.0,0.5481679439544678
230,23,18,2,0,4.0,4.0,9.0,26.0,2.0,0.508695125579834
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.48215293884277344
234,23,19,1,0,1.0,1.0,4.5,11.0,1.0,0.524529218673706
236,21,16,1,0,3.0,3.0,10.0,13.0,1.0,0.3643803596496582
238,19,17,1,0,3.0,3.0,34.5,11.0,1.0,0.36284685134887695
240,21,18,1,2,6.0,7.6,29.5,49.0,5.0,0.5439867973327637
242,22,16,2,0,3.0,3.0,14.0,26.0,2.0,0.6544971466064453
244,22,15,1,0,2.0,2.0,8.0,11.0,1.0,0.526386022567749
246,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39207887649536133
248,18,15,1,0,3.0,3.0,1.0,13.0,1.0,0.30017900466918945
250,16,15,4,0,7.0,7.0,23.5,51.0,4.0,0.18801593780517578
252,18,16,3,1,9.0,11.2,16.5,45.0,5.0,0.3520469665527344
254,21,16,1,0,3.0,3.0,1.5,8.0,1.0,0.4082529544830322
256,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4004991054534912
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48122096061706543
260,17,17,1,0,3.0,3.0,4.0,7.0,1.0,0.4765501022338867
262,17,17,2,0,2.0,2.0,18.5,23.0,2.0,0.3976619243621826
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3792111873626709
266,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35655713081359863
268,18,15,5,0,10.0,10.0,32.0,59.0,4.0,0.40950822830200195
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.3422422409057617
272,20,15,1,0,1.0,1.0,6.0,11.0,1.0,0.44971728324890137
274,20,16,3,0,7.0,7.0,16.0,39.0,3.0,0.44039225578308105
276,19,16,1,0,1.0,1.0,2.5,13.0,1.0,0.34833693504333496
278,20,17,1,0,2.0,2.0,25.0,12.0,1.0,0.42152905464172363
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43583011627197266
282,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33075714111328125
284,20,16,5,0,10.0,10.0,22.0,57.0,4.0,0.4317319393157959
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4122128486633301
288,16,15,1,0,2.0,2.0,1.5,12.0,1.0,0.2248697280883789
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15868902206420898
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1456160545349121
294,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11740469932556152
296,11,15,4,0,7.0,7.0,27.5,49.0,4.0,0.1040949821472168
298,9,14,2,0,2.0,2.0,9.0,23.0,2.0,0.06206011772155762
