Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,15,18,1,0,1.0,1.0,2.0,12.0,1.0,0.23612594604492188
98,15,16,2,0,4.0,4.0,3.0,25.0,2.0,0.2776620388031006
100,15,17,2,0,3.0,3.0,2.0,24.0,1.0,0.33397912979125977
102,14,16,2,0,2.0,2.0,3.0,23.0,1.0,0.25722193717956543
104,14,15,1,0,3.0,3.0,2.0,10.0,1.0,0.24637317657470703
106,16,15,2,0,4.0,4.0,10.5,22.0,2.0,0.2888529300689697
108,16,16,5,0,8.0,8.0,17.0,53.0,3.0,0.2446000576019287
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27556705474853516
112,18,17,4,0,7.0,7.0,9.5,49.0,4.0,0.29527711868286133
114,19,17,1,0,3.0,3.0,4.0,9.0,1.0,0.2944340705871582
116,21,18,1,0,1.0,1.0,-0.5,12.0,1.0,0.4591197967529297
118,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4065549373626709
120,29,18,1,0,2.0,2.0,4.0,13.0,1.0,0.6694059371948242
122,31,17,2,0,2.0,2.0,5.0,21.0,2.0,0.7121779918670654
124,33,16,3,0,7.0,7.0,14.5,32.0,3.0,0.600867748260498
126,31,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6481883525848389
128,32,17,2,0,3.0,3.0,17.0,22.0,2.0,0.8284399509429932
130,29,18,1,0,1.0,1.0,3.0,8.0,1.0,0.734699010848999
132,31,19,3,1,6.0,6.1,23.0,58.0,5.0,0.8365137577056885
134,29,20,3,0,5.0,5.0,68.5,32.0,3.0,0.7016599178314209
136,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47086596488952637
138,22,20,4,0,8.0,8.0,72.0,47.0,4.0,0.26376914978027344
140,23,19,1,1,4.0,4.8,10.5,33.0,3.0,0.3728199005126953
142,23,19,2,1,5.0,5.8,21.0,49.0,4.0,0.5264067649841309
144,26,19,1,0,1.0,1.0,6.5,12.0,1.0,0.7277169227600098
146,27,18,1,0,1.0,1.0,7.5,13.0,1.0,0.8252577781677246
148,28,18,0,2,4.0,5.6,13.0,48.0,4.0,0.9853761196136475
150,29,19,1,0,3.0,3.0,3.5,13.0,1.0,1.3576960563659668
152,27,18,3,0,6.0,6.0,17.0,38.0,3.0,1.1887872219085693
154,25,17,2,0,4.0,4.0,6.5,19.0,2.0,0.8815653324127197
156,26,17,7,0,11.0,11.0,26.0,80.0,7.0,1.0583596229553223
158,24,16,2,0,4.0,4.0,5.0,25.0,2.0,0.8817849159240723
160,26,17,2,0,4.0,4.0,5.0,26.0,2.0,0.992861270904541
162,25,18,2,0,3.0,3.0,6.0,23.0,1.0,1.106659173965454
164,24,19,1,0,3.0,3.0,6.5,7.0,1.0,1.0649802684783936
166,24,18,3,0,7.0,7.0,14.5,31.0,3.0,0.9426348209381104
168,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.909754753112793
170,22,19,2,0,3.0,3.0,13.0,22.0,2.0,0.9094498157501221
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0199151039123535
174,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8640930652618408
176,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.610374927520752
178,17,18,4,0,9.0,9.0,13.0,43.0,3.0,0.48082613945007324
180,14,18,2,0,3.0,3.0,20.0,25.0,2.0,0.31908178329467773
182,14,18,3,0,5.0,5.0,27.0,30.0,3.0,0.3608520030975342
184,14,18,1,0,1.0,1.0,1.5,10.0,1.0,0.25464296340942383
186,15,18,1,0,3.0,3.0,3.5,11.0,1.0,0.30747389793395996
188,15,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2633950710296631
190,17,15,6,0,10.0,10.0,66.5,69.0,5.0,0.28601884841918945
192,18,16,4,0,5.0,5.0,14.0,46.0,3.0,0.35526609420776367
194,21,17,1,0,2.0,2.0,5.5,11.0,1.0,0.606316089630127
196,23,18,3,0,5.0,5.0,5.5,32.0,3.0,0.7332370281219482
198,22,18,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.8727109432220459
200,18,17,1,0,3.0,3.0,4.5,13.0,1.0,0.45997095108032227
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5982508659362793
204,19,19,2,1,7.0,8.2,19.5,50.0,4.0,0.6317498683929443
206,21,20,2,1,7.0,9.2,43.5,49.0,3.0,0.8912179470062256
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8559119701385498
210,23,19,3,0,4.0,4.0,17.0,36.0,3.0,0.7373199462890625
212,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7652149200439453
214,23,19,3,0,7.0,7.0,32.0,34.0,2.0,0.6543478965759277
216,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6843876838684082
218,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5898950099945068
220,19,18,0,1,2.0,2.8,9.5,23.0,2.0,0.272219181060791
222,19,18,2,0,4.0,4.0,10.0,21.0,2.0,0.28444600105285645
224,18,19,5,0,10.0,10.0,28.0,62.0,5.0,0.31862473487854004
226,23,20,5,0,8.0,8.0,39.0,56.0,4.0,0.39900875091552734
228,21,21,5,0,8.0,8.0,12.5,54.0,5.0,0.4153323173522949
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3689100742340088
232,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.46260499954223633
234,22,18,2,0,4.0,4.0,17.0,22.0,2.0,0.4136018753051758
236,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4055190086364746
238,19,20,3,0,5.0,5.0,32.5,29.0,3.0,0.3394019603729248
240,25,20,4,0,6.0,6.0,42.5,48.0,4.0,0.5038027763366699
242,25,20,1,2,5.0,5.8999999999999995,38.0,38.0,5.0,0.6254029273986816
244,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4676339626312256
246,24,20,2,0,4.0,4.0,4.0,24.0,2.0,0.5216619968414307
248,25,20,3,0,7.0,7.0,20.5,34.0,3.0,0.6306569576263428
250,28,18,1,0,3.0,3.0,3.5,13.0,1.0,1.0887739658355713
252,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.556318998336792
254,24,17,3,0,8.0,8.0,12.5,34.0,3.0,0.7182736396789551
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6598069667816162
258,20,16,2,0,4.0,4.0,4.5,25.0,2.0,0.6434931755065918
260,21,17,2,0,6.0,6.0,13.5,23.0,2.0,0.7886760234832764
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.926826000213623
264,23,17,1,1,5.0,5.1,11.0,37.0,3.0,0.8933439254760742
266,24,17,4,0,7.0,7.0,19.5,49.0,4.0,0.8890969753265381
268,23,18,2,0,4.0,4.0,10.5,24.0,2.0,0.7326009273529053
270,22,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5626728534698486
272,22,19,4,0,8.0,8.0,18.5,48.0,4.0,0.6388711929321289
274,23,19,1,0,2.0,2.0,4.0,12.0,1.0,0.747873067855835
276,24,18,2,3,10.0,12.8,46.0,73.0,8.0,0.973189115524292
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8976912498474121
280,32,18,2,1,5.0,5.8,5.0,46.0,4.0,1.7500011920928955
282,31,17,1,0,1.0,1.0,11.0,12.0,1.0,1.5106699466705322
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.7148699760437012
286,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7045130729675293
288,28,17,1,0,1.0,1.0,12.0,12.0,1.0,1.291923999786377
290,25,18,0,2,4.0,7.0,10.0,51.0,4.0,1.242149829864502
292,25,16,3,0,9.0,9.0,10.0,25.0,3.0,0.8027429580688477
294,22,15,1,0,2.0,2.0,6.5,12.0,1.0,0.47014713287353516
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45728278160095215
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3891119956970215
