Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3471710681915283
30,23,14,1,0,1.0,1.0,3.5,12.0,1.0,0.36243581771850586
31,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3223860263824463
32,23,14,6,0,12.0,12.0,22.0,63.0,6.0,0.4109508991241455
33,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48672914505004883
34,23,14,4,0,7.0,7.0,16.5,49.0,4.0,0.42043185234069824
35,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3903632164001465
36,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3577849864959717
37,21,15,1,0,1.0,1.0,1.0,11.0,1.0,0.30776500701904297
38,22,16,2,0,4.0,4.0,13.0,16.0,2.0,0.4204697608947754
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29999208450317383
40,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.30264902114868164
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.312589168548584
42,19,17,3,0,4.0,4.0,14.0,31.0,3.0,0.20796704292297363
43,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16024994850158691
44,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20833683013916016
45,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21133804321289062
46,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17406201362609863
47,19,18,3,0,5.0,5.0,7.5,35.0,2.0,0.33623218536376953
48,19,19,2,0,5.0,5.0,8.5,23.0,2.0,0.3230440616607666
49,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30959486961364746
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3724861145019531
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37101125717163086
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.5355331897735596
53,18,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5131392478942871
54,18,21,2,1,8.0,8.8,26.5,48.0,4.0,0.6543490886688232
55,19,21,2,0,5.0,5.0,7.0,23.0,1.0,0.777000904083252
56,21,21,2,0,3.0,3.0,5.0,24.0,1.0,0.684624195098877
57,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6093270778656006
58,22,21,6,1,12.0,12.8,37.5,96.0,7.0,0.9053859710693359
59,23,20,1,0,3.0,3.0,3.5,11.0,1.0,0.7163951396942139
60,27,20,2,0,3.0,3.0,3.0,26.0,2.0,0.9183821678161621
61,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7596931457519531
62,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8770911693572998
63,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9725940227508545
64,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0717360973358154
65,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9303991794586182
66,28,20,5,0,10.0,10.0,16.0,49.0,5.0,0.9727029800415039
67,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7226591110229492
68,28,20,2,1,7.0,7.8,19.0,38.0,4.0,1.0793797969818115
69,30,19,1,0,3.0,3.0,3.0,11.0,1.0,1.2961819171905518
70,32,19,2,0,4.0,4.0,6.0,19.0,2.0,1.4293358325958252
71,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5327470302581787
72,33,19,1,0,2.0,2.0,1.5,12.0,1.0,1.3546428680419922
73,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6313340663909912
74,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.832111120223999
75,37,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1891028881073
76,33,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0385420322418213
77,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.1102499961853027
78,33,17,2,0,4.0,4.0,6.5,26.0,2.0,1.7675578594207764
79,36,17,2,0,5.0,5.0,11.5,26.0,2.0,2.2049849033355713
80,38,18,2,1,4.0,5.5,42.0,47.0,4.0,2.6767139434814453
81,37,18,0,0,0.0,0.0,0.0,0.0,0.0,2.021934747695923
82,37,17,2,0,4.0,4.0,7.5,25.0,2.0,2.53657603263855
83,36,17,0,0,0.0,0.0,0.0,0.0,0.0,2.115248203277588
84,37,18,1,1,5.0,5.8,24.5,35.0,3.0,2.6900060176849365
85,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.40504789352417
86,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.3740439414978027
87,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.956604242324829
88,34,19,1,0,1.0,1.0,3.5,13.0,1.0,2.288125991821289
89,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4955739974975586
90,31,19,2,0,3.0,3.0,5.5,19.0,2.0,1.3406591415405273
91,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3558077812194824
92,30,19,1,0,2.0,2.0,11.0,12.0,1.0,1.3522472381591797
93,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9597301483154297
94,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9637880325317383
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7412419319152832
96,26,17,1,0,2.0,2.0,5.0,7.0,1.0,0.6776807308197021
97,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7038369178771973
98,26,17,5,0,6.0,6.0,5.5,58.0,5.0,0.6715548038482666
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5468618869781494
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49645471572875977
101,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3868570327758789
102,22,18,4,0,6.0,6.0,18.5,50.0,4.0,0.5864078998565674
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47768402099609375
104,18,18,2,0,5.0,5.0,5.0,14.0,2.0,0.5515031814575195
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4354212284088135
106,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5334889888763428
107,18,19,1,0,3.0,3.0,4.0,12.0,1.0,0.49542903900146484
108,18,20,1,2,6.0,6.9,21.5,52.0,5.0,0.5662169456481934
109,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.610764741897583
110,19,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.5859987735748291
111,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7242779731750488
112,18,21,3,0,5.0,5.0,29.5,24.0,3.0,0.8244650363922119
113,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.929452657699585
114,22,18,2,1,4.0,4.8,8.5,46.0,4.0,1.103208303451538
115,19,18,1,0,1.0,1.0,11.5,13.0,1.0,0.9521222114562988
116,20,19,4,0,9.0,9.0,15.5,43.0,4.0,0.9363729953765869
117,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1727309226989746
118,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2073628902435303
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.138577938079834
120,24,16,7,0,9.0,9.0,95.0,68.0,5.0,0.9328129291534424
121,24,15,1,0,3.0,3.0,2.5,12.0,1.0,0.8847570419311523
122,27,16,2,0,3.0,3.0,10.5,22.0,2.0,1.2791271209716797
123,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1136789321899414
124,27,16,4,0,8.0,8.0,28.0,45.0,4.0,1.1715397834777832
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3138580322265625
126,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0662689208984375
127,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5524060726165771
128,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0903170108795166
129,26,18,1,0,2.0,2.0,20.5,12.0,1.0,1.055920124053955
130,26,19,2,0,2.0,2.0,6.0,19.0,2.0,1.2505168914794922
131,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0969171524047852
132,27,17,2,0,3.0,3.0,7.0,19.0,2.0,1.0479369163513184
133,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9207911491394043
134,25,17,4,1,10.0,10.8,20.0,54.0,6.0,0.9215941429138184
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8896901607513428
136,23,18,1,0,1.0,1.0,1.5,8.0,1.0,0.7077560424804688
137,27,18,1,0,1.0,1.0,0.5,8.0,1.0,1.1001472473144531
138,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9652822017669678
139,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.845268964767456
140,27,17,2,0,5.0,5.0,4.5,26.0,2.0,0.9081432819366455
141,30,16,1,0,1.0,1.0,3.0,9.0,1.0,1.1250979900360107
142,27,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8191590309143066
143,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6056149005889893
144,21,17,2,0,4.0,4.0,7.0,22.0,2.0,0.586127758026123
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5393209457397461
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4040100574493408
147,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38149595260620117
148,21,16,4,0,6.0,6.0,28.0,40.0,4.0,0.5223193168640137
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.433013916015625
150,20,16,4,0,7.0,7.0,19.0,33.0,4.0,0.3984079360961914
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4910409450531006
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4998636245727539
153,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4711461067199707
154,20,16,4,0,6.0,6.0,20.0,41.0,4.0,0.3712770938873291
155,21,16,2,0,3.0,3.0,1.0,19.0,1.0,0.3955872058868408
156,20,17,4,0,7.0,7.0,16.5,52.0,4.0,0.3259463310241699
157,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36693787574768066
158,20,18,2,0,6.0,6.0,0.0,20.0,2.0,0.3646562099456787
159,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3494870662689209
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48224782943725586
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3714179992675781
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38458800315856934
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32410717010498047
164,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19051384925842285
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2396070957183838
166,18,17,4,0,8.0,8.0,12.0,45.0,3.0,0.3067939281463623
167,18,16,1,0,2.0,2.0,3.0,9.0,1.0,0.35740208625793457
168,19,16,3,0,8.0,8.0,8.5,34.0,3.0,0.4162628650665283
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3752589225769043
170,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2925078868865967
171,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24725914001464844
172,19,14,4,0,10.0,10.0,10.5,45.0,3.0,0.2957618236541748
173,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2557711601257324
174,17,15,2,0,4.0,4.0,5.5,22.0,2.0,0.28105592727661133
175,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2963237762451172
176,17,16,2,0,4.0,4.0,12.0,22.0,2.0,0.25291895866394043
177,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2575502395629883
178,21,17,3,0,5.0,5.0,25.5,34.0,2.0,0.3596198558807373
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37615108489990234
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3451731204986572
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44461607933044434
182,20,18,1,0,1.0,1.0,6.0,13.0,1.0,0.3308980464935303
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26036596298217773
184,20,18,1,0,3.0,3.0,13.5,7.0,1.0,0.31070709228515625
185,24,17,3,0,6.0,6.0,11.0,30.0,2.0,0.48764586448669434
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6660161018371582
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5802721977233887
188,23,19,2,0,3.0,3.0,39.5,23.0,2.0,0.7425370216369629
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7270119190216064
190,23,19,1,0,3.0,3.0,6.0,10.0,1.0,0.7261533737182617
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7290198802947998
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6534647941589355
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4761228561401367
194,19,20,1,0,1.0,1.0,4.0,12.0,1.0,0.6533880233764648
195,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.581657886505127
196,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.6662282943725586
197,21,21,2,0,3.0,3.0,23.5,24.0,2.0,0.7874631881713867
198,21,22,4,1,9.0,9.5,64.0,63.0,6.0,0.9522929191589355
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8194448947906494
200,17,20,2,0,5.0,5.0,9.5,20.0,2.0,0.6329331398010254
201,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49407386779785156
202,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.528289794921875
203,22,21,2,0,6.0,6.0,6.5,24.0,2.0,0.9145681858062744
204,22,20,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,1.1186070442199707
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9074690341949463
206,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5189261436462402
207,28,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0339677333831787
208,28,20,1,1,3.0,3.8,13.5,33.0,3.0,1.8792240619659424
209,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8096961975097656
210,27,20,1,0,2.0,2.0,2.5,10.0,1.0,1.8154211044311523
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8099660873413086
212,25,19,4,0,6.0,6.0,20.0,41.0,4.0,1.3745720386505127
213,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2515969276428223
214,26,19,2,0,6.0,6.0,6.0,15.0,2.0,1.3645339012145996
215,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4021010398864746
216,27,20,2,0,5.0,5.0,9.5,23.0,2.0,1.4814741611480713
217,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.151339054107666
218,26,20,1,0,1.0,1.0,13.5,13.0,1.0,1.2100889682769775
219,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2137079238891602
220,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1275546550750732
221,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1161270141601562
222,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.348552942276001
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8776261806488037
224,23,19,1,0,3.0,3.0,1.5,9.0,1.0,0.9838898181915283
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8036909103393555
226,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.8584170341491699
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8810653686523438
228,22,19,0,2,4.0,5.6,12.5,45.0,4.0,0.6548588275909424
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5626511573791504
230,21,18,2,0,2.0,2.0,7.0,22.0,2.0,0.533679723739624
231,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5953710079193115
232,21,19,1,0,2.0,2.0,30.0,9.0,1.0,0.4717719554901123
233,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4095580577850342
234,20,19,3,0,4.0,4.0,8.0,36.0,3.0,0.44937586784362793
235,21,18,1,0,1.0,1.0,2.5,8.0,1.0,0.5476541519165039
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3997468948364258
237,20,18,1,0,3.0,3.0,-1.0,11.0,1.0,0.4003021717071533
238,19,17,1,0,2.0,2.0,6.5,9.0,1.0,0.35683679580688477
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24687719345092773
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3298947811126709
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34006690979003906
242,17,17,3,0,5.0,5.0,18.5,34.0,3.0,0.3214290142059326
243,20,17,1,0,3.0,3.0,0.0,8.0,1.0,0.4197521209716797
244,21,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4987912178039551
245,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5275640487670898
246,19,16,1,0,2.0,2.0,5.5,10.0,1.0,0.33055901527404785
247,18,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2548501491546631
248,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3029172420501709
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21272587776184082
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27553725242614746
251,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19276165962219238
252,16,18,3,0,6.0,6.0,19.5,31.0,3.0,0.31967806816101074
253,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35753440856933594
254,19,18,1,0,1.0,1.0,13.0,12.0,1.0,0.3557779788970947
255,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3782949447631836
256,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.3207418918609619
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2495579719543457
258,18,18,5,0,6.0,6.0,21.5,54.0,4.0,0.2721889019012451
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20770478248596191
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2156832218170166
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22446894645690918
262,18,17,5,0,7.0,7.0,37.0,46.0,5.0,0.2733643054962158
263,18,13,1,0,1.0,1.0,1.5,9.0,1.0,0.25943970680236816
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2790560722351074
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22037506103515625
266,18,14,5,0,8.0,8.0,16.0,49.0,5.0,0.2921581268310547
267,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21788620948791504
268,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23076105117797852
269,19,14,4,0,7.0,7.0,27.5,37.0,2.0,0.21125197410583496
270,18,15,1,0,1.0,1.0,2.5,13.0,1.0,0.19575810432434082
271,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26679182052612305
272,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2413806915283203
273,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17820096015930176
274,16,17,6,0,10.0,10.0,25.0,54.0,5.0,0.21145296096801758
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21485185623168945
276,14,17,1,0,2.0,2.0,4.5,10.0,1.0,0.19655489921569824
277,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2927389144897461
278,18,17,4,0,7.0,7.0,17.0,43.0,4.0,0.3506741523742676
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29746508598327637
280,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3157827854156494
281,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.286862850189209
282,18,17,1,0,1.0,1.0,3.0,8.0,1.0,0.20759868621826172
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2199859619140625
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29982519149780273
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25380921363830566
286,16,18,1,1,4.0,5.199999999999999,13.5,34.0,2.0,0.2601962089538574
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31581997871398926
288,18,19,1,0,1.0,1.0,4.5,13.0,1.0,0.2827589511871338
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3371877670288086
290,16,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3104250431060791
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31912899017333984
292,19,19,2,0,5.0,5.0,6.5,23.0,2.0,0.33899879455566406
293,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31726980209350586
294,20,18,3,0,6.0,6.0,8.0,36.0,3.0,0.37763285636901855
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.423306941986084
296,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.44484686851501465
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41439199447631836
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4759671688079834
299,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5054330825805664
